1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.0,0.41680118,0.0,0.0,0.0,0.20584387,0.0,0.0,0.0,0.0,0.0,0.0,0.2968131,0.0,0.0,0.0,0.26550618,0.0,0.0,0.104542404,0.0,0.0,0.0,0.0,0.6506666,0.0,0.0,0.029028922,0.12199949,0.06948531,0.0,0.4776387,0.0,0.0,0.03365887,0.2257514,0.0,0.0,0.36762476,1.2573205,0.0,0.57877475,0.0,0.5239147,0.0,0.0,0.40013108,0.0,0.007622212,0.0,0.0,0.0,0.0,0.0,0.0,0.02666381,0.3144021,0.0,0.31901342,0.0,0.0,0.0,0.0,0.0,0.0,1.1252813,0.13652684,0.0,0.0,0.6561233,0.0,0.0,0.0,0.052739203,0.28892842,0.0,0.8436518,0.0,0.10220975,0.0,1.0279906,0.0,0.0,0.39018252,0.30790424,0.86414313,0.17202121,0.0,0.6689954,0.0,0.25083417,0.0,1.3525776,0.0,0.7811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775861,0.14809492,0.0,0.049045503,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.4448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697768,0.0,0.23334855,0.2050386,0.51338375,0.0,0.0,0.11580723,0.0,0.0,0.0,0.0,0.5363517,0.0,0.032835368,0.064707845,0.13128816,0.08395878,0.0,0.43568495,0.0,0.14289232,0.20828402,0.3913683,0.0,0.0,0.33050108,0.5978434,0.0,0.75441486,0.0,0.2236813,0.0,0.2039839,0.6350044,0.0,0.0920929,0.0,0.0,0.0,0.0,0.1072309,0.0,0.1394057,0.16851264,0.0,0.2951495,0.0,0.0,0.20629013,0.0,0.0,0.0,0.8128616,0.24835783,0.0,0.0,0.46707347,0.0,0.080102935,0.0,0.0,0.1364556,0.0,0.96618026,0.0,0.32349896,0.0,0.9786769,0.090724245,0.0,0.43919015,0.056412205,0.77471304,0.08624371,0.0,0.39001822,0.0,0.44091558,0.0,0.9113138,0.0,0.68778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186662,0.0,0.12673146,0.0023152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.07850534,0.2181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061698,0.0,0.40860352,0.103573315,0.26334664,0.0,0.0,0.0,0.03310752,0.0,0.0,0.0,0.5663681,0.0,0.09987043,0.49767148,0.20730816,0.23315006,0.0,0.48525473,0.0,0.22692837,0.4778056,0.37376654,0.0,0.0,0.61951166,0.6906227,0.0,0.2891289,0.0,0.31820896,0.0,0.0,0.41570726,0.0,0.22012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579365,0.0,0.61194605,0.0,0.0,0.21154939,0.0,0.0,0.0,0.7312786,0.23289205,0.0,0.0,0.1642465,0.0,0.0,0.0,0.0,0.41477457,0.0,0.6079691,0.0,0.12096399,0.0,0.6840401,0.0,0.0,0.20088375,0.17388125,0.7822714,0.08867907,0.057858333,0.16046691,0.0,0.0919438,0.0,1.4139906,0.0,0.5288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14407259,0.13324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85523516,0.0,0.12598073,0.14427911,0.2938669,0.0,0.0,0.0,0.04744767,0.0,0.0,0.0,0.53453994,0.0,0.15043546,0.5376787,0.1501727,0.22538696,0.0,0.40044376,0.0,0.0,0.5237462,0.5487484,0.0,0.0,0.623623,0.7241707,0.0,0.56301284,0.0,0.28357378,0.0,0.060414296,0.4094849,0.0,0.23858409,0.0,0.0,0.0,0.0,0.0056656823,0.0,0.0,0.11563706,0.0,0.54820615,0.0053526475,0.0,0.21446627,0.0,0.0,0.0,0.6992925,0.014443685,0.0,0.0,0.4915224,0.0,0.0,0.0,0.0,0.28674293,0.0,0.94409055,0.0,0.38177478,0.0,0.6098684,0.0,0.0,0.093829654,0.13806938,0.9891594,0.090670995,0.022650817,0.29884902,0.0,0.27256563,0.058336418,1.1631006,0.0,0.47480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021878025,0.0,0.05613288,0.0,0.0,0.0,0.07014894,0.15146075,0.0,0.0,0.0,0.0,0.0,0.0,0.012984499,0.34397575,0.0,0.0,0.0,0.0,0.014801748,0.0,1.0
0.0,0.347909,0.051634204,0.0,0.0,0.0,0.14297605,0.0,0.0,0.0,0.0,0.0,0.0,0.46878207,0.0,0.11859667,0.036956623,0.38659418,0.0,0.0,0.0,0.020013347,0.0,0.0,0.0,0.34387138,0.006765127,0.025401512,0.89202404,0.0,0.29969272,0.01834385,0.27847046,0.0,0.17897797,0.50830346,0.45527303,0.0,0.0,0.39510474,0.69852334,0.0,0.36184004,0.0,0.21708089,0.0,0.034288164,0.04910518,0.0,0.5205,0.0,0.0,0.0,0.0,0.019862896,0.0,0.0,0.0,0.0,0.37911057,0.082262546,0.0,0.27383736,0.0,0.0,0.0,0.33872208,0.24198641,0.0,0.0,0.0003057768,0.0,0.0,0.0,0.0,0.32105374,0.0,0.5259108,0.01376986,0.13022254,0.0,0.7020921,0.0,0.0,0.027617497,0.2957081,0.683636,0.0,0.066764,0.36700118,0.0,0.2317801,0.0037059288,1.1118066,0.0,0.5525909,0.0,0.0,0.0,0.0,0.0,0.016220525,0.0,0.03189728,0.0,0.0,0.019538604,0.0,0.084150285,0.0025109549,0.0,0.0,0.0021415576,0.08923348,0.0,0.0,0.199529,0.12601878,0.0,0.0,0.018667042,0.48127684,0.0,0.0,0.0,0.0,0.12764005,0.0,1.0
0.0,0.089040205,0.36602673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308695,0.0,0.19508527,0.0,0.3431877,0.0,0.009390295,0.02964447,0.0,0.0,0.0,0.0,0.5689019,0.0,0.13763957,0.21652311,0.26495606,0.2562423,0.0,0.4380528,0.0,0.07975226,0.26355308,0.35306048,0.0,0.0,0.5383382,0.7574223,0.0,0.5328829,0.0,0.32272112,0.0,0.0,0.6082419,0.0,0.11535549,0.0,0.0,0.0,0.0,0.018618494,0.0,0.0,0.09977737,0.037248492,0.4800924,0.0,0.0,0.0,0.0,0.0,0.0,1.0164915,0.22282004,0.0,0.0,0.63191,0.0,0.0,0.0,0.009528637,0.2775309,0.0,1.0047001,0.0,0.10138154,0.0,1.0611719,0.0,0.0,0.2399968,0.28078038,0.7960552,0.0,0.0,0.42281747,0.0,0.17832632,0.0,1.0441573,0.0,0.6405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034024715,0.0,0.0,0.010773845,0.0,0.01543504,0.07809576,0.009967811,0.0,0.0,0.0,0.013582872,0.0,0.0,0.1574226,0.0,0.0,0.079006866,0.0,0.0,0.0,0.0,1.0
0.0,0.05579537,0.20205909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90072274,0.0,0.0,0.04380541,0.24977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317988,0.0,0.22216462,0.1621035,0.13054533,0.021638878,0.0,0.34103248,0.0,0.014468493,0.25181594,0.7186222,0.0,0.0,0.5646385,0.986954,0.0,0.81239206,0.0,0.22523794,0.0,0.20911726,0.7515282,0.0,0.13931593,0.0,0.0,0.0,0.0,0.0,0.0,0.05851624,0.0,0.0,0.81430376,0.0,0.0,0.39341953,0.0,0.0,0.0,1.2366407,0.0,0.0,0.0,0.7749208,0.0,0.0,0.0,0.0,0.20656158,0.0,1.3940872,0.0,0.33374402,0.0,0.68852973,0.023780154,0.0,0.2758739,0.13546565,0.8046024,0.0,0.0,0.21264103,0.0,0.20068154,0.08279762,1.1616583,0.0,0.5694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895788,0.008092385,0.0,0.0,0.122677535,0.008990688,0.0,0.0,0.0,0.17091885,0.0,0.05391431,0.3150681,0.13277972,0.0,0.09669556,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785443,0.0,0.36457515,0.38062817,0.3069183,0.0,0.0,0.0,0.014524519,0.0,0.0,0.0,0.552401,0.0,0.5489497,0.33092874,0.017465979,0.075436145,0.06962538,0.37912676,0.0,0.018390795,0.19476154,0.73183316,0.0,0.0,0.30951697,0.9720752,0.0,0.5720585,0.0,0.08825207,0.0,0.0,0.26584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922579,0.0,0.0,0.92837596,0.0,0.0,0.0,0.63850653,0.0,0.0,0.0,0.438663,0.0,0.0,0.0,0.0,0.1458832,0.0,0.8310047,0.0,0.3987951,0.0,0.6018331,0.0,0.0,0.112963974,0.0,0.9525132,0.0,0.0,0.20611164,0.0,0.602373,0.0,1.5078162,0.0,0.6866371,0.029758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176014,0.0,0.04252404,0.035961986,0.0,0.0,0.0050604567,0.31564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381075,0.0,0.041196644,0.0,0.0,0.0,0.0,0.0
0.0,0.085644744,0.04776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984996,0.0,0.22638048,0.06805851,0.36832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584853,0.0,0.22834544,0.7626653,0.0,0.0,0.0,0.3381472,0.0,0.0,0.40230143,0.46109077,0.0,0.0,0.62097734,0.64942575,0.0,0.7011606,0.0,0.29785964,0.0,0.3044213,0.46777293,0.0,0.35698184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019298047,0.0,0.68240005,0.0,0.0,0.22828679,0.0,0.0,0.0,1.2033136,0.30108672,0.0,0.0,0.24357684,0.0,0.0,0.0,0.0,0.426272,0.0,1.1110015,0.0,0.070638925,0.0,0.4534733,0.007919073,0.0,0.09390203,0.19213738,0.8447411,0.0,0.0,0.30867514,0.0,0.18492286,0.0,1.3355242,0.0,0.8016649,0.013472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055261523,0.0,0.4142653,0.0,0.0,0.0,0.0,0.0056927823,0.0,0.0,0.12095255,0.67454606,0.0,0.013625388,0.0884073,0.6796618,0.0,0.01903485,0.0,0.0,0.12641887,0.0,1.0
0.0,0.10585849,0.46329278,0.0,0.0,0.0,0.055938333,0.0,0.0,0.0,0.0,0.0,0.0,0.014780313,0.0,0.39763284,0.22017407,0.27547982,0.0,0.0,0.0,0.19282442,0.0,0.0,0.09883749,0.58167917,0.035165172,0.117961235,0.3813097,0.43332398,0.52063173,0.0,0.57527024,0.0,0.11090434,0.25413498,0.08752735,0.0,0.0,0.7296952,0.8901389,0.0,0.28074795,0.0,0.6593822,0.0,0.0,0.118336484,0.0,0.1882061,0.0,0.0,0.0,0.0,0.073139444,0.0,0.0,0.19368221,0.06439239,0.81362873,0.004064832,0.0,0.0,0.0,0.0,0.0,0.71904564,0.37001786,0.0,0.0,0.4711883,0.0,0.0,0.0,0.08092191,0.22661103,0.0,0.5221913,0.0,0.009821743,0.0,0.8610405,0.0,0.0,0.07367927,0.11312795,0.9077754,0.30578095,0.15338337,0.18857189,0.0,0.00356796,0.0,1.3140035,0.0,0.2553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433077,0.34038317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14024377,0.2798576,0.0,0.0,0.0,0.012815882,0.0007827431,0.0,0.0,0.0,0.0,0.0,0.7713788,0.0,0.11197755,0.073417574,0.23342651,0.0,0.0,0.09429846,0.020272946,0.0,0.0,0.0,0.40099987,0.0,0.19744515,0.18958914,0.25266868,0.13551295,0.0,0.3805748,0.0,0.01610718,0.28916183,0.65177554,0.0,0.0,0.5854311,0.7548146,0.0,0.8766255,0.0,0.21484046,0.0,0.24735127,0.5688996,0.0,0.122600235,0.0,0.0,0.0,0.0,0.0144050345,0.0,0.047819506,0.005830581,0.0,0.75677437,0.0,0.0,0.65378183,0.0,0.0,0.0,1.076973,0.0,0.0,0.0,0.84068584,0.0,0.0,0.0,0.0,0.110609256,0.0,1.1243252,0.0,0.4198037,0.0,0.83639365,0.102300316,0.0,0.28484032,0.17551489,0.88863283,0.032838073,0.0,0.23536295,0.0,0.16846783,0.19080131,1.1013579,0.0,0.54325193,0.0,0.0,0.0,0.0,0.0,0.0,0.010117612,0.0,0.0,0.0,0.03906216,0.0,0.01408723,0.070599735,0.0,0.0,0.12713479,0.14448,0.0,0.0,0.0,0.05850232,0.0,0.017649552,0.33563724,0.05259345,0.0,0.014015789,0.0,0.0,0.0,0.0,1.0
0.0,0.1875807,0.26114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653352,0.0,0.26231816,0.016282095,0.38212755,0.0,0.0,0.0,0.24828415,0.0,0.0,0.0,0.5458133,0.0,0.0,0.38453254,0.38294312,0.3665766,0.0,0.5028543,0.0,0.103524,0.50541055,0.38180923,0.0,0.0,0.67877144,0.709237,0.0,0.260051,0.0,0.4730797,0.0,0.0,0.2479048,0.0,0.25454694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187134,0.03488013,0.6091203,0.0,0.0,0.0,0.0,0.0,0.0,0.77497524,0.3984326,0.0,0.0,0.2695888,0.0,0.010052025,0.0,0.0,0.3293426,0.0,0.6434626,0.0,0.18442929,0.0,0.9169421,0.0,0.0,0.16286026,0.38666117,0.9655788,0.023005404,0.083565846,0.37756366,0.0,0.13051042,0.0,1.2834011,0.0,0.3250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769848,0.0,0.0,0.0,0.7981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029371709,0.8494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37273166,0.12219285,0.27229387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651478,0.0,0.016406853,0.31380677,0.20089544,0.40232795,0.0,0.85758364,0.0,0.0,0.0,0.0,0.0,0.0,0.6101419,0.8356714,0.0,1.2816017,0.0,0.39826283,0.0,0.0,0.27376556,0.0,0.16285196,0.0,0.0,0.0,0.0,0.0,0.0,0.42641544,0.0,0.5383762,1.1846888,0.0,0.0,0.0,0.0,0.0,0.0,1.1913772,0.3342818,0.0,0.057868004,0.72985506,0.0,0.0,0.0,0.36167258,0.096700534,0.0,0.8371817,0.0,0.0,0.0,0.972441,0.06802252,0.0,0.4237123,0.0,0.7821237,0.030582942,0.0,0.06801149,0.0,0.0,0.0,0.72707736,0.0,0.6573437,0.0,0.0,0.0,0.0,0.09234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035025682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.12985079,0.0728852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538955,0.0,0.30904606,0.26242828,0.31456545,0.0,0.0,0.002819091,0.004716605,0.0,0.0,0.0,0.5271739,0.0,0.40813628,0.63304245,0.016165182,0.033376247,0.0,0.45744562,0.0,0.11544621,0.47786847,0.8064311,0.0,0.0,0.6068214,0.75847685,0.0,0.61652684,0.0,0.2358577,0.0,0.017298065,0.28283393,0.0,0.041539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031880803,0.0,0.82585543,0.0,0.0,0.57975066,0.0,0.0,0.0,0.89096487,0.0,0.0,0.0,0.58297145,0.0,0.0,0.0,0.0,0.27562624,0.0,0.97147155,0.0,0.47585142,0.0,0.54564536,0.0,0.0,0.0,0.06851009,1.1270022,0.018874513,0.0,0.24280249,0.0,0.21802321,0.020682454,1.5595903,0.0,0.7214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646991,0.0,0.0,0.13551429,0.16022745,0.0,0.0,0.0,0.0030931532,0.0,0.0,0.0,0.52603686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1664817,0.65112674,0.0,0.0,0.0,0.035276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541906,0.2663715,0.31582993,0.0,0.05776927,0.11331539,0.0,0.0,0.0,0.0,0.46712625,0.0,0.0,0.101764224,0.17116453,0.3379275,0.0,0.6165822,0.0,0.17381397,0.20908332,0.0,0.0,0.0,0.46976477,1.0189611,0.0,0.369176,0.0,0.36494732,0.0,0.0,0.4677911,0.0,0.12425518,0.0,0.0,0.0,0.0,0.04358381,0.0,0.026273608,0.25252873,0.15241717,0.4407936,0.0,0.0,0.0,0.0,0.0,0.0,0.8692288,0.33074945,0.0,0.0,0.46764272,0.0,0.0,0.0,0.085046545,0.1622573,0.0,0.56684554,0.0,0.0,0.0,0.76701856,0.0,0.0,0.55056506,0.074343845,0.6187379,0.3774484,0.0,0.45615384,0.0,0.29231453,0.0,0.8873018,0.0,0.5365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845748,0.0,0.03994772,0.0,0.041602947,0.0,0.0,0.061219774,0.0,0.0,0.0,0.0,0.0,0.0,0.17517558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.036851373,0.6573541,0.0,0.0,0.0,0.031937774,0.0,0.0,0.0,0.0,0.0,0.0,0.053927798,0.0,0.30461058,0.14708124,0.37721816,0.0,0.0,0.12577818,0.0,0.0,0.0,0.0,0.6484253,0.0,0.0,0.08937132,0.03784946,0.25006405,0.0,0.8476741,0.0,0.013212123,0.068067946,0.04852995,0.0,0.0,0.33526945,0.63219196,0.0,1.1327854,0.0,0.15630512,0.0,0.25286338,0.70187336,0.0,0.042930376,0.0,0.0,0.0,0.0,0.0044701695,0.0,0.23859031,0.08271658,0.10735369,0.70554876,0.0,0.0,0.029653272,0.0,0.0,0.0,1.3716394,0.26509488,0.0,0.0,0.613415,0.0,0.0,0.0,0.08347001,0.17583817,0.0,1.2037364,0.0,0.059304867,0.0,1.198407,0.103342675,0.0,0.66630083,0.0,0.7702579,0.09414803,0.0,0.18625116,0.0,0.049608987,0.0,0.9701693,0.0,0.84237105,0.0,0.0,0.0,0.0,0.010070358,0.019597633,0.0,0.0,0.0,0.0,0.14274424,0.0,0.036775306,0.0,0.042475846,0.0,0.0,0.018701185,0.0,0.0,0.0,0.026320353,0.0,0.013717894,0.16889982,0.0,0.0,0.044552255,0.0,0.0,0.0,0.0,0.0
0.0,0.107697695,0.24609444,0.0,0.0,0.0,0.0776853,0.0,0.0,0.0,0.29345718,0.0,0.0,0.057005644,0.0,0.26198697,0.07964712,0.44609237,0.0,0.06818202,0.038692623,0.1589141,0.07134659,0.0,0.09860045,0.43420646,0.31046808,0.0,0.04730019,0.12910314,0.16537952,0.0,0.22860712,0.0,0.0,0.0,0.31875685,0.0,0.0,0.005712658,0.8622006,0.0,0.63450164,0.0,0.14293809,0.0,0.29372653,0.15558401,0.0,0.19940715,0.0,0.0,0.0,0.0,0.28548247,0.0,0.3220956,0.20480162,0.0,0.27253103,0.025651425,0.09832409,0.024036914,0.010760337,0.0,0.0,0.24761303,0.029597834,0.0,0.0,0.4475975,0.0,0.0,0.0,0.0,0.16141081,0.0,0.55152667,0.0,0.3093583,0.0,0.9035268,0.0,0.0,0.53632295,0.32101893,0.45328605,0.13254163,0.0,0.746317,0.0,0.36293876,0.0,1.0452431,0.014228553,0.51770127,0.0,0.0,0.0,0.0,0.0,0.018632323,0.0,0.0,0.0,0.0,0.13891192,0.0,0.17750369,0.0,0.0,0.0,0.17003739,0.026603736,0.015719838,0.0,0.13437584,0.0,0.0,0.04595586,0.21689951,0.037016872,0.0,0.2025643,0.062482554,0.0,0.00863909,0.0,1.0
0.0,0.25447828,0.01978428,0.0,0.0,0.0,0.055287752,0.0,0.0,0.0,0.007846562,0.0,0.0,0.7072853,0.0,0.14700009,0.025547955,0.22567242,0.0,0.0,0.058811516,0.22246458,0.0,0.0,0.0,0.44281343,0.0,0.0,0.68820876,0.25316906,0.47293884,0.0,0.5426252,0.0,0.030005433,0.38259518,0.4442734,0.0,0.0,0.5270914,0.55528104,0.0,0.45076168,0.0,0.3132283,0.0,0.0,0.116491325,0.0,0.41828716,0.0,0.0,0.0,0.0,5.838275e-05,0.0,0.0,0.07476377,0.0,0.60075635,0.0,0.0,0.0,0.0,0.0,0.0,0.6571168,0.2617572,0.0,0.0,0.15370393,0.0,0.0,0.0,0.0,0.46938735,0.0,0.54286987,0.0,0.09520189,0.0,0.79364896,0.0,0.0,0.22743005,0.29424837,0.9708414,0.24907884,0.0,0.61002576,0.0,0.16630146,0.0,1.5197759,0.0,0.43353915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654562,0.0,0.0,0.0,0.0124785155,0.10921735,0.0,0.0,0.20569447,0.13393217,0.0,0.0,0.033553615,0.7951633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.023668239,0.35240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640173,0.0,0.21061249,0.0,0.498842,0.2174631,0.33664447,0.0,0.0,0.112582415,0.2987847,0.0,0.0,0.26621488,0.7276976,0.0,0.037994847,0.16006051,0.4026367,0.6177249,0.0,0.5793078,0.0,0.29429823,0.3265914,0.17972942,0.0,0.0,0.7830246,0.9599506,0.0,0.40622568,0.0,0.6773498,0.0,0.0,0.1583116,0.0,0.07479051,0.0,0.0,0.0,0.0,0.06373017,0.0,0.0,0.29235777,0.020297293,0.6560557,0.0,0.0,0.0,0.0,0.0,0.0,0.878021,0.3062728,0.0,0.0,0.52645826,0.0,0.028825954,0.0,0.0,0.35337916,0.0,0.41505167,0.0,0.06531222,0.0,0.9603642,0.0,0.0,0.11471695,0.23073989,0.9946319,0.22744402,0.22597824,0.23180947,0.0,0.0,0.0,1.3604757,0.0,0.20987183,0.0,0.0,0.0,0.0,0.04817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031354904,0.0,0.0,0.0,0.03105729,0.0,0.0,0.0,0.0,0.0,0.0,0.22090657,0.41428202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.38902086,0.0799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618253,0.0,0.14217958,0.0,0.2921645,0.0,0.0,0.0,0.4105963,0.0,0.0,0.0,0.45382476,0.0,0.06167892,0.55844563,0.29017586,0.40367943,0.0,0.29762712,0.0,0.0,0.36976838,0.56131613,0.0,0.0,0.70836157,0.6815511,0.0,0.015933236,0.0,0.4675904,0.0,0.0,0.26197043,0.0,0.45136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96821815,0.0,0.0,0.10787801,0.0,0.0,0.0,0.86048484,0.3065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200953,0.0,0.6724384,0.0,0.0,0.0,0.5818317,0.0,0.0,0.033436164,0.21180955,0.8508867,0.0,0.0,0.28261563,0.0,0.008028626,0.0,1.7025808,0.0,0.17636293,0.0,0.0,0.0,0.0,0.0074933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100921236,0.0,0.0,0.23078004,0.22921443,0.0,0.0,0.0,1.0325351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2541785,0.32127252,0.0,0.0,0.0,0.15651952,0.0,0.0,0.0,0.07880701,0.0,0.0,0.0,0.0,0.14118734,0.0,0.38713598,0.0,0.10763945,0.06870342,0.16782536,0.0,0.0,0.0,0.37942764,0.2902122,0.0,0.21069066,0.16861436,0.33463603,0.0,0.2418012,0.06795577,0.15516745,0.0,0.05192603,0.0,0.0,0.16703932,0.8022307,0.0,0.1186774,0.0,0.360182,0.0,0.0889737,0.31084067,0.0,0.33856365,0.0,0.0,0.0,0.0,0.353035,0.0,0.30715877,0.22778748,0.030709624,0.41161603,0.0,0.0,0.0,0.0,0.0,0.0,0.5402306,0.22380912,0.045036666,0.0,0.23856744,0.0,0.0,0.0,0.38012987,0.33139896,0.0,0.29789823,0.0,0.0011069179,0.0,0.9544286,0.0,0.0,0.28369454,0.25883347,0.45775324,0.44062877,0.0,0.92736983,0.0,0.22282153,0.0,0.95595586,0.0,0.56177646,0.0,0.0,0.0,0.0,0.0,0.2746073,0.0,0.035387725,0.0,0.0,0.03358704,0.0,0.317428,0.0,0.0,0.0,0.0,0.21255305,0.0,0.0,0.15522932,0.0,0.0,0.0,0.051001623,0.0,0.0,0.085886374,0.0,0.0,0.0,0.0,0.0
0.0,0.10235648,0.45895928,0.0,0.0,0.0,0.019378938,0.0,0.0,0.0,0.0,0.0,0.0,0.09337096,0.0,0.39583147,0.32986486,0.26927957,0.0,0.026827607,0.03426341,0.14623834,0.0,0.0,0.0,0.4696063,0.093944415,0.20271182,0.35580558,0.33715963,0.27832386,0.0,0.5983887,0.0,0.07981387,0.2779215,0.13322717,0.0,0.0,0.6620009,0.7997018,0.0,0.24966249,0.0,0.48339543,0.0,0.0,0.17326632,0.0,0.13641967,0.0,0.0,0.0,0.0,0.1010311,0.0,0.0,0.1786659,0.1301682,0.5155298,0.016950158,0.0,0.0,0.0,0.0,0.0,0.78040755,0.25880876,0.0,0.0,0.36503702,0.0,0.062324807,0.0,0.06177357,0.31291023,0.0,0.48532042,0.0,0.05344172,0.0,0.8943245,0.0,0.0,0.12047672,0.22000977,0.73142314,0.2875666,0.1500785,0.31637913,0.0,0.07754494,0.0,1.2304168,0.0,0.44053,0.0,0.0,0.0,0.0,0.0,0.08738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047256127,0.0,0.0,0.0,0.12171531,0.0,0.0,0.0,0.0,0.0,0.0,0.17193982,0.18894283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
