0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.16211876,0.23501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473273,0.0,0.0008969661,0.0,0.30565852,0.0,0.0,0.09797098,0.0,0.0,0.0,0.0,0.43360516,0.0,0.101511374,0.23285858,0.0,0.002028699,0.0,0.3972063,0.0,0.0,0.34011602,0.69936115,0.0,0.0,0.45752752,0.5629303000000001,0.0,1.0328505,0.0,0.09757587,0.0,0.5951088999999999,0.74191815,0.0,0.4301478,0.0,0.0,0.0,0.0,0.020050645,0.0,0.10485351,0.0,0.0,0.55723685,0.0,0.0,0.69352907,0.0,0.0,0.0,1.0682038999999999,0.05322759,0.0,0.0,0.47095615,0.0,0.0,0.0,0.086233854,0.17972982,0.0,1.1295125,0.0,0.21557198,0.0,0.98854595,0.16356818,0.0,0.36672068,0.0485871,0.6829076999999999,0.0,0.0,0.02349262,0.0,0.19863462,0.08064292,0.8946469000000001,0.0,0.665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748008,0.0,0.0,0.007987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43500249999999996,0.0,0.44625070000000006,0.55942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13020459,0.31295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369425000000001,0.0,0.26534694,0.10214779,0.34918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958698,0.0,0.122801155,0.19804405,0.022296105,0.11249489999999998,0.0,0.57044494,0.0,0.026158586,0.11323351400000001,0.6788488,0.0,0.0,0.40445045,0.8041378,0.0,1.0872043,0.0,0.033278998,0.0,0.39711004,0.7380437,0.0,0.060451455,0.0,0.0,0.0,0.0,0.0,0.0,0.09816159,0.0008546896,0.0,0.8834646,0.0,0.0,0.8230976999999999,0.0,0.0,0.0,1.3987573,0.0,0.0,0.0,0.6730598000000001,0.0,0.0,0.0,0.0,0.23613547,0.0,1.3865309,0.0,0.20686747,0.0,0.9595466999999999,0.033580486,0.0,0.38908005,0.0,0.76481545,0.0,0.0,0.19269253,0.0,0.326944,0.0,1.1098983,0.0,0.7473708,0.028722167000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963423,0.0,0.0040608905,0.0,0.0,0.0,0.031088322,0.04563025,0.0,0.0,0.0,0.3154078,0.0,0.028417207000000003,0.16748220000000003,0.0,0.0,0.017254113999999997,0.0,0.0,0.0,0.0,1.0
0.0,0.11544623,0.01935271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81910795,0.0,0.035746444,0.0,0.27866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42405662,0.0,0.06588392,0.43262985,0.0,0.0,0.017478554,0.11511660000000001,0.0,0.0,0.3923954,0.6751113000000001,0.0,0.0,0.5141614000000001,1.1730417,0.0,0.42063263,0.0,0.27827534,0.0,0.17831492,0.59056723,0.0,0.16824138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877556,0.0,0.61608464,0.07249824,0.0,0.37607244,0.0,0.0,0.0,0.9780118,0.039286077,0.0,0.0,0.44995555,0.0,0.0,0.0,0.0,0.245917,0.0,1.0331496999999998,0.0,0.22309828,0.0,0.50345105,0.029294922999999997,0.0,0.071748756,0.3492305,0.52821356,0.0,0.0,0.34609857,0.0,0.37174709999999994,0.1193527,1.2951573,0.0,0.6280857,0.18719958,0.0,0.0,0.0,0.0,0.0,0.0,0.012938435,0.0,0.0,0.07708946,0.0,0.2848079,0.0,0.0,0.0,0.0,0.015978381,0.0,0.0,0.062277544000000004,0.49610165,0.0,0.0076534874,0.30354840000000005,0.69151026,0.0,0.12385093400000001,0.0,0.0,0.059035946,0.0,1.0
0.0,0.09564612,0.2933248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76410276,0.0,0.26966462,0.17694308,0.4675363,0.0,0.011770655,0.0,0.0,0.0,0.0,0.0,0.27487755,0.0,0.36693907,0.42209044,0.045445785,0.10537803,0.0,0.4962195,0.0,0.0,0.26822487,0.8056515999999999,0.0,0.0,0.58656496,0.45997570000000004,0.0,0.8648688,0.0,0.07827397400000001,0.0,0.29533127,0.62582856,0.0,0.15143509,0.0,0.0,0.0,0.0,0.0025097877,0.0,0.046037257000000005,0.0,0.0,0.7998890000000001,0.0,0.0,0.9311729999999999,0.0,0.0,0.0,1.2128826000000001,0.0,0.0,0.0,0.5709624,0.0,0.0,0.0,0.0,0.20052415,0.0,1.2941847,0.0,0.29197356,0.0,0.6673896,0.0069111935,0.0,0.047380704,0.0055099675,0.8476529,0.0,0.0,0.31533703,0.0,0.2192053,0.0,1.1623213,0.0,0.6757803000000001,0.009676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901967,0.0,0.032210782,0.0,0.0,0.0,0.11791387,0.12004200000000001,0.0,0.0,0.0,0.14917529999999998,0.0,0.034614384,0.18135285,0.06573038,0.0,0.03485988,0.0,0.0,0.030765122000000002,0.0,1.0
0.0,0.26254340000000004,0.1866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522311,0.0,0.081303746,0.0,0.2939266,0.0,0.03198045,0.0,0.022489242000000003,0.0,0.0,0.021616919,0.24025466,0.0,0.11087751400000001,0.5467886,0.0,0.295471,0.0,0.41001275,0.0,0.0,0.17048451,0.655413,0.0,0.0,0.42849332,0.776482,0.0,0.82887757,0.0,0.1673604,0.0,0.21608329,0.31371576,0.0,0.3141868,0.0,0.0,0.0,0.0,0.04236038,0.0,0.0,0.0,0.0,0.81693864,0.03039444,0.0,0.7522595000000001,0.0,0.0,0.0,0.76182866,0.0,0.0,0.0,0.33765003,0.0,0.0,0.0,0.0,0.22666459,0.0,0.88650775,0.0,0.18669535,0.0,0.68586445,0.0,0.0,0.15789649,0.11928914,0.59945345,0.0,0.0,0.35724520000000004,0.0,0.32946232,0.030977308999999998,1.2314332000000001,0.0,0.50421935,0.009926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529993,0.0,0.019187719,0.0,0.0,0.0,0.06887895599999999,0.14320251,0.0,0.0,0.12314816,0.44133246,0.0,0.113923,0.085017115,0.06145686,0.0,0.0,0.0,0.0,0.02215296,0.0,1.0
0.0,0.1336238,0.5576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035886,0.005403587,0.19969921,0.0,0.04101904,0.032261107000000004,0.1468523,0.0,0.0,0.0,0.30522975,0.011427968,0.0,0.015047098500000002,0.31327596,0.20877565,0.0,0.48321763,0.0,0.07044586,0.00943705,0.03820393,0.0,0.0,0.37927797,0.9437556999999999,0.0,0.47771072,0.0,0.37475159999999996,0.0,0.18041019,0.47062293,0.0,0.14401497,0.0,0.0,0.0,0.0,0.1438597,0.0,0.31950009999999995,0.121388204,0.24451452,0.59457755,0.0,0.0,0.0,0.0,0.0,0.0,1.0253257,0.15733248,0.0,0.048775714000000005,0.5490130999999999,0.0,0.0,0.0,0.04331033,0.11095183,0.0,0.70224905,0.0,0.10815086,0.0,0.5963178000000001,0.14969152,0.0,0.6172481,0.12761056,0.5480501,0.28723776,0.0,0.39861402,0.0,0.16153105,0.0,0.9598355,0.0,0.43016982,0.0,0.0,0.0,0.0,0.0065121776,0.11094939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.023941257999999997,0.0,0.0,0.0,0.041938137,0.009999334,0.0,0.0,0.0,0.0,0.0,0.0,0.35043946,0.0,0.0,0.020641983,0.0,0.0,0.0,0.017880231,0.0
0.0,0.26335025,0.5135194000000001,0.0,0.0,0.0,0.19686496,0.0,0.0,0.0,0.041628182,0.026072301000000003,0.0,0.0,0.0,0.14960569,0.30038935,0.31587964,0.0,0.05229491,0.0,0.06563589,0.0,0.0,0.0,0.39303985,0.22374895,0.020766057,0.26915320000000004,0.07210899,0.2781349,0.0,0.39338579999999995,0.0,0.16522032,0.07180743,0.031194553,0.0,0.0,0.30858579999999997,0.8499219000000001,0.0,0.27251083,0.0,0.3182751,0.0,0.0030294059999999997,0.45086318,0.0,0.46898764,0.0,0.0,0.0,0.0,0.10848448,0.0,0.09318116,0.023271262999999997,0.26654172,0.5744395,0.0,0.0,0.0,0.0,0.0,0.0,0.8491322,0.12413002,0.0,0.0,0.32355264,0.0,0.0,0.0,0.31287026,0.22945818,0.0,0.41904440000000004,0.0,0.0,0.0,0.791038,0.0,0.0,0.15412593,0.2574557,0.7451464,0.42816406,0.0,0.5684724,0.0,0.1955176,0.0,0.887059,0.0,0.5694508,0.0,0.0,0.0,0.0,0.06331151,0.03902763,0.0,0.0014010966,0.0,0.0,0.0,0.0,0.08594397,0.0,0.0,0.0,0.0,0.12382317,0.0,0.0,0.0386651,0.0,0.0,0.0,0.0,0.09560259,0.0,0.04703708,0.0,0.0,0.0,0.0,1.0
0.0,0.32873195,0.2817097,0.0,0.0,0.0,0.21584146,0.0,0.0,0.0,0.18781854,0.0,0.0,0.07406341,0.0,0.3831132,0.13657129,0.49049723,0.0,0.12118821,0.0,0.22377923,0.017782949,0.0,0.023211002,0.44169769999999997,0.14902195,0.004052546,0.28360403,0.163022,0.32209483,0.0,0.23946762,0.0,0.0,0.0,0.1303144,0.0,0.0,0.10948074,0.7198562,0.0,0.36236662,0.0,0.24017751,0.0,0.06325096,0.0,0.0,0.2728581,0.0,0.0,0.0,0.0,0.42583612,0.06413308,0.19745228,0.34884232,0.0,0.4556691,0.0,0.0,0.0,0.0,0.0,0.0,0.07016359,0.04257272,0.0,0.0,0.21983825,0.0,0.0,0.0,0.16178152,0.35086545,0.0,0.42892793,0.0,0.14322543,0.0,0.92589986,0.0,0.0,0.13879338,0.17498253,0.56084085,0.30325788,0.0,1.0325683,0.0,0.39415556,0.0,0.88730526,0.0,0.6385879,0.0,0.0,0.0,0.0,0.0,0.1631391,0.0,0.0,0.0,0.0,0.038991242999999995,0.0,0.22217104,0.0,0.0,0.0,0.16364536,0.29490134,0.0,0.0,0.18352509,0.0,0.0,0.0,0.0,0.20732102,0.0,0.0,0.0,0.0,0.0,0.00374645,1.0
0.0,0.15965566,0.25320953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69991815,0.0,0.2286966,0.2183643,0.30246649999999997,0.0,0.0,0.14894198,0.0,0.0,0.0,0.02840963,0.3129039,0.0,0.21781656,0.26032153,0.09677672,0.15415049,0.10940294,0.35218242,0.0,0.0,0.34984103,0.46682692,0.0,0.0,0.33178723,0.62653255,0.0,0.6797514,0.0,0.17565332,0.0,0.3631237,0.49251553,0.0,0.21881756,0.0,0.0,0.0,0.0,0.23680723,0.0,0.0,0.031433836,0.0,0.3286166,0.06523377,0.0,0.62757516,0.0,0.0,0.0,0.38051766,0.063094765,0.0,0.0,0.41764188,0.0,0.061895065,0.0,0.0,0.18572724,0.0,0.8039814000000001,0.0,0.34864312,0.0,0.5686335,0.0,0.0,0.31940606,0.07453191,0.77180135,0.10023915,0.0,0.2608386,0.0,0.47374645,0.061372638,0.62188053,0.0,0.72044057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669162,0.0,0.0689359,0.03404928,0.0,0.0,0.14818743,0.1725398,0.0,0.0,0.0,0.0,0.0,0.0,0.39270538,0.0037990957,0.0,0.055082023,0.0,0.0,0.0,0.0,0.0
0.0,0.2521149,0.22875835,0.0,0.0,0.0,0.13525476,0.0,0.0,0.0,0.26548390000000005,0.0,0.0,0.12352203,0.0,0.36479446,0.08666025,0.46564254,0.0,0.027887315,0.0,0.17634681,0.0,0.0,0.0,0.4077373,0.0,0.10544559,0.41826433,0.21090664,0.3461574,0.0,0.35836318,0.0,0.04024179,0.0,0.21395655,0.0,0.0,0.21835272,0.5018003,0.0,0.28139624,0.0,0.10308799,0.0,0.007472694,0.0,0.0,0.27550435,0.0,0.0,0.0,0.0,0.18473488,0.0,0.072631985,0.2609831,0.0,0.6667536999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2707849,0.07319028,0.0,0.0,0.24302813,0.0,0.0,0.0,0.0,0.33504245,0.0,0.46317065,0.0,0.006453871700000001,0.0,0.86972016,0.0,0.0,0.28417712,0.19369447,0.70458794,0.29415009999999997,0.0,0.81043136,0.0,0.20728539999999998,0.0,1.4296895,0.0,0.6252916000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761938,0.0,0.1874808,0.0,0.0,0.0,0.12835088,0.24764428,0.0,0.0,0.11537269999999998,0.0,0.0,0.0,0.0,0.26539296,0.0,0.04852879,0.0,0.0,0.0,0.0,0.0
0.0,0.04380311,0.052706855999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947871,0.0,0.14853205,0.009115055,0.31555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315345,0.0,0.16248141,0.59788626,0.0,0.0,0.0,0.23266625,0.0,0.0,0.43427205,0.6261503,0.0,0.0,0.7227799,0.8913585999999999,0.0,0.6498576,0.0,0.3274453,0.0,0.2013501,0.52852106,0.0,0.22696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126524000000001,0.0,0.0,0.15410566,0.0,0.0,0.0,1.3213214,0.23387587,0.0,0.0,0.48655190000000004,0.0,0.0,0.0,0.0,0.43558344,0.0,1.0865017,0.0,0.18248032,0.0,0.44352612,0.00571161,0.0,0.0,0.41259924,0.86053735,0.0,0.0,0.3283215,0.0,0.14817081,0.0,1.243796,0.0,0.6707951999999999,0.037130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397100000000001,0.0,0.34371915,0.0,0.0,0.0,0.032149255,0.020086488,0.0,0.0,0.04854681,0.5729373000000001,0.0,0.0,0.053622345999999994,0.79358953,0.0,0.020483535,0.0,0.0,0.06765446,0.0,0.0
0.0,0.0062031187,0.26978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821877,0.0,0.39639255,0.20272273,0.43048894,0.0,0.0,0.03410308,0.0,0.0,0.0,0.0,0.6141736999999999,0.0,0.23802991,0.14635155,0.13069335,0.17554289,0.0,0.5261923000000001,0.0,0.0,0.23338747,0.5909281999999999,0.0,0.0,0.4573543,0.66444755,0.0,1.2596941000000001,0.0,0.0970438,0.0,0.2690881,0.6497055,0.0,0.09551637,0.0,0.0,0.0,0.0,0.010403283000000001,0.0,0.12383050000000001,0.0,0.0,0.8087979999999999,0.0,0.0,0.79235196,0.0,0.0,0.0,1.0724998,0.15178333,0.0,0.0,0.75941926,0.0,0.0,0.0,0.0,0.06412731,0.0,1.3359028999999998,0.0,0.3644625,0.0,1.1039478999999999,0.022289775,0.0,0.33203876,0.0,0.98738706,0.0,0.0,0.26753396,0.0,0.23526052,0.0,1.0618573,0.0,0.6921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044103712,0.0,0.0,0.0,0.0,0.0,0.027261794,0.10711874,0.0,0.0,0.0,0.0,0.0,0.0,0.112236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09415524,0.5319484999999999,0.0,0.0,0.0,0.07713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187966,0.0,0.37955287,0.0,0.0,0.060817115,0.021062016,0.0,0.0,0.0,0.42537344,0.16984612,0.0,0.20760526,0.17831372,0.366402,0.0,0.6073420999999999,0.0,0.08904606,0.12963775,0.0,0.0,0.0,0.44411069999999997,0.82994485,0.0,0.16005145,0.0,0.59968555,0.0,0.0,0.36106974,0.0,0.19001812,0.0,0.0,0.0,0.0,0.22312598,0.0,0.0,0.2186422,0.25940454,0.32187715,0.0,0.0,0.0,0.0,0.0,0.0,0.8051145000000001,0.4921013,0.0,0.0,0.28856933,0.0,0.082383394,0.0,0.21558678,0.2808413,0.0,0.43782790000000005,0.0,0.0,0.0,1.0325896,0.0,0.0,0.41818535,0.26010978,0.60525304,0.28626929999999995,0.0,0.5657994000000001,0.0,0.17648998,0.0,1.0942831,0.0,0.61968786,0.0,0.0,0.0,0.0,0.015337263,0.19467762,0.0,0.0,0.0,0.0,0.019185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15660368,0.43503875,0.0,0.0,0.0,0.06887854,0.0,0.0,0.0,0.0,0.0,0.0,0.15757979999999996,0.0,0.02386764,0.057988002999999996,0.31306452,0.0,0.088116124,0.1434646,0.11609116,0.0,0.0,0.0,0.5689626,0.0,0.0,0.07142275,0.33003584,0.34098634,0.0,0.50574046,0.0,0.22233541,0.12152774,0.19015625,0.0,0.0,0.49012828,0.9489565999999999,0.0,0.36074796,0.0,0.36542544,0.0,0.0,0.6045201,0.0,0.05573994,0.0,0.0,0.0,0.0,0.07765901,0.0,0.0,0.10082768,0.16577703,0.48782570000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1376007,0.3074502,0.0,0.0,0.46772242,0.0,0.0,0.0,0.08950934,0.27141234,0.0,0.8014213000000001,0.0,0.0,0.0,0.9899817,0.0,0.0,0.4118331,0.3318413,0.6973839,0.19506779999999999,0.0,0.40406525,0.0,0.16102077,0.000338085,1.0110233,0.0,0.5515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217807,0.0,0.052556127,0.08291018,0.0,0.11977507,0.0,0.012796573,0.0,0.0,0.0,0.0,0.0,0.0,0.17401163,0.0,0.0,0.13993122,0.0,0.0,0.0,0.0,0.0
0.0,0.111427836,0.34766158,0.0,0.0,0.0,0.23868258,0.0,0.0,0.0,0.0,0.0,0.0,0.054931596,0.0,0.021393016,0.03178986,0.12431227,0.0,0.018143624,0.06542657,0.0,0.0,0.0,0.0,0.4582249,0.057334244000000006,0.0,0.29566216,0.21999034,0.30068204,0.0,0.41781572,0.0,0.0,0.101588525,0.13265875,0.0,0.0,0.35519254,0.7779397,0.0,0.36985686,0.0,0.40646857,0.0,0.012978315,0.35220847,0.0,0.33792096,0.0,0.0,0.0,0.0,0.07288396,0.0,0.07699224,0.37637442,0.16321908,0.32121414,0.0,0.0,0.0,0.0,0.0,0.0,0.4870684,0.21574320000000002,0.0,0.0,0.48807827,0.0,0.07485515,0.0,0.4243639,0.23253049999999997,0.0,0.5815189000000001,0.0,0.083437115,0.0,0.8192503000000001,0.0,0.0,0.44307882,0.28347516,0.5176678,0.39552093,0.0,0.65010804,0.0,0.25231844,0.0,0.85173726,0.0,0.5121407,0.0,0.0,0.0,0.0,0.11786957,0.0,0.0,0.0,0.0,0.0,0.11579245,0.0,0.1022335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020086508,0.17580929999999997,0.17912203,0.0,0.028085157000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.28477985,0.56350136,0.0,0.0,0.0,0.3209141,0.0,0.0,0.0,0.05904326,0.07583846,0.0,0.0,0.0,0.43834287,0.28292740000000005,0.5565498999999999,0.0,0.16983162,0.0,0.07290548,0.0,0.0,0.0,0.67830205,0.021239400000000002,0.0,0.1861849,0.142905,0.20096037,0.0,0.47694728,0.0,0.18734087,0.0,0.0,0.0,0.0,0.20052910000000002,0.97811925,0.0,0.35191545,0.0,0.29235,0.0,0.007720053,0.21687502,0.0,0.18880239,0.0,0.0,0.0,0.0,0.13586104,0.035422972999999996,0.0,0.4546063,0.15667947,0.4377555,0.0,0.0,0.0,0.0,0.0,0.0,0.5467820999999999,0.07006698,0.0,0.0,0.2985265,0.0,0.0,0.0,0.12628,0.2793511,0.0,0.3743348,0.0,0.14348009,0.0,0.93328863,0.0,0.0,0.3811624,0.07019696,0.77139235,0.2934199,0.0,0.43933105,0.0,0.5256009,0.0,0.78415275,0.0,0.5827945,0.0,0.0,0.0,0.0,0.0,0.07694328,0.0,0.032936900000000005,0.0,0.0,0.19741479,0.0,0.35020536,0.0,0.0,0.0,0.0,0.17117979999999997,0.0,0.00044196844,0.0,0.0,0.0,0.0,0.0,0.20856151,0.0,0.11999516,0.0,0.0,0.0,0.0,1.0
0.0,0.059830993,0.6063401999999999,0.0,0.0,0.0,0.23884055,0.0,0.0,0.0,0.12364659,0.0,0.0,0.0,0.0,0.31160945,0.08249665,0.48063225,0.0,0.11902696,0.008541301,0.0,0.0,0.0,0.1381737,0.5716857,0.21395424,0.0,0.38788414,0.0,0.048641502999999996,0.0,0.12468657,0.12880012,0.12854627,0.0,0.0,0.0,0.0,0.10762823,0.6584865,0.0,0.50067216,0.0,0.2082774,0.0,0.37036934,0.24895668,0.0,0.44484136,0.0,0.0,0.0,0.0,0.28330517,0.06240169,0.38577306,0.32661635,0.065308005,0.07028894,0.1944256,0.0,0.0,0.0,0.010555036,0.0,0.07742965,0.07518182,0.0,0.0,0.26287487,0.0,0.0,0.0,0.08921242,0.16939858,0.0,0.55876696,0.026298403999999997,0.35259178,0.0,1.0035889999999998,0.0024917722,0.0,0.37347507,0.31691253,0.48201278,0.13945009,0.0,0.51076007,0.0,0.52418584,0.0,0.44689438,0.19637696,0.66355073,0.0,0.0,0.0,0.031490475,0.005375174,0.17191201,0.0,0.07201864,0.0,0.0,0.1986086,0.0,0.40308413,0.0,0.0,0.0,0.12750505,0.0,0.020498019,0.0,0.070804775,0.0,0.0,0.0,0.0,0.0,0.0,0.19452387,0.0,0.0,0.09807266,0.022222325,1.0
0.0,0.062212699999999996,0.102175705,0.0,0.0,0.0,0.0,0.03383768,0.0,0.0,0.0,0.0,0.0,1.0833377,0.0,0.1045319,0.07025862,0.21799139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059199000000001,0.0,0.25964975,0.30258298,0.10071132,0.108319245,0.059085913,0.30678308,0.0,0.073347464,0.34932768,0.71013725,0.0,0.0,0.557764,0.9307579,0.0,0.728364,0.0,0.2026135,0.0,0.29412323,0.5988334,0.0,0.09807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025638811,0.0,0.7202869000000001,0.0,0.0,0.49754405,0.0,0.0,0.0,1.0649091999999998,0.0,0.0,0.0,0.78918684,0.0,0.0,0.0,0.0,0.24539645,0.0,1.1259247,0.0,0.500449,0.0,0.55134857,0.0,0.0,0.19254827,0.17260759,0.8651078000000001,0.0,0.0,0.12678772,0.0,0.33404118,0.16715397,1.1147535,0.0,0.60286546,0.022775023999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033209145,0.0,0.06984426,0.0183173,0.0,0.0,0.1492861,0.21833894,0.0,0.0,0.0,0.035723615,0.0,0.067030735,0.37916517,0.27972245,0.0,0.13249987,0.0,0.0,0.0,0.0,0.0
0.0,0.23511179999999998,0.46145725,0.0,0.0,0.0,0.15736505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342406,0.0,0.37073132,0.0,0.20499401,0.0,0.028552175,0.0,0.0,0.076900005,0.40915427,0.27475396,0.0,0.048416086,0.04072748,0.17702663,0.0,0.18839508,0.029571153,0.12681027,0.08057862,0.0,0.0,0.0,0.22045378,0.71770537,0.0,0.0,0.0,0.5448196,0.0,0.1080682,0.32639050000000003,0.017999828,0.1482859,0.0,0.0,0.0,0.0,0.3865232,0.07885259,0.27682890000000004,0.3419949,0.17982861,0.13070743,0.0,0.0,0.0,0.0,0.0,0.0,0.39088097,0.3211819,0.033309706,0.0,0.22900304,0.0,0.06457967,0.0,0.3210116,0.16409662,0.0,0.40396747,0.07663731,0.13971096,0.0,0.79481554,0.0,0.0,0.35185593,0.22283345,0.41443765,0.3656615,0.0,0.5395907,0.0,0.39723635,0.0,0.9263418,0.0,0.52331823,0.0,0.0,0.0,0.003272295,0.04922437,0.40406752,0.0,0.21868408,0.0,0.0,0.19192569,0.0,0.27034307,0.008376620999999999,0.14630309,0.0,0.023325711000000002,0.060833476,0.0,0.0,0.13188648,0.029445977999999998,0.0,0.0,0.04795921,0.0,0.0,0.033089906,0.0,0.0,0.0,0.0,1.0
0.0,0.08822499,0.26699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488564,0.0,0.119187325,0.117938146,0.17697471,0.0,0.03980741,0.0,0.0,0.19562805,0.0,0.0,0.42612877,0.0,0.2165697,0.2600302,0.026574284,0.022443615,0.0,0.31551865,0.0,0.0,0.14956392,0.6286294,0.009267487,0.0,0.4016896,0.42328247,0.0,0.7364436,0.047494046,0.024077594,0.0,0.6804609,0.6189210999999999,0.0,0.09103215,0.0,0.0,0.0,0.0,0.031494707000000004,0.0,0.35783026,0.062915996,0.0,0.75650364,0.0,0.0,0.45873713,0.0,0.0,0.0,1.2013364,0.0,0.0,0.0,0.6775389,0.0,0.0,0.0,0.0,0.031580433,0.0,1.2539091999999998,0.0,0.048560828,0.0,0.7105005999999999,0.14802445,0.0,0.33802205,0.14143412,0.6709961999999999,0.0,0.0,0.088082984,0.0,0.19465095,0.0,1.1462183000000001,0.0,0.5586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747286,0.0,0.20928174,0.0,0.0,0.0,0.0011641234,0.11895301,0.0,0.0,0.079457074,0.5329765000000001,0.0,0.23896983,0.21328875,0.08281614,0.0,0.18753052,0.0,0.0,0.0,0.0,0.0
0.0,0.045983285,0.27309644,0.0,0.0,0.0,0.095691495,0.0,0.0,0.0,0.06531364,0.0,0.0,0.108901836,0.0,0.024632275,0.093407996,0.27154803,0.0,0.04481539,0.21785437,0.0,0.0,0.0,0.11627143599999999,0.6149696,0.31029102,0.0,0.14148799,0.0,0.14182761,0.0,0.25987628,0.13320154,0.036217547999999995,0.0,0.0,0.0,0.0,0.09838624,0.86021173,0.0,0.5709856,0.0,0.29395044,0.0,0.42394805,0.27262694,0.0,0.27717727,0.0,0.0,0.0,0.0,0.24616452,0.0,0.29879293,0.27981079999999997,0.10069735,0.14595449,0.033620074,0.0,0.0,0.0,0.0,0.0,0.3015992,0.20659207,0.0,0.0,0.32766902,0.0,0.0,0.0,0.21566646,0.19395396,0.0,0.43090552,0.008015722,0.20377915,0.0,1.0702794,0.0,0.0,0.46357465,0.28066552,0.39117786,0.19061394,0.0,0.65150857,0.0,0.30492458,0.0,0.77475595,0.013770968,0.76955885,0.0,0.0,0.0,0.0,0.0,0.19150656,0.0,0.037584305,0.0,0.0,0.21089777,0.0,0.28993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502546,0.21108043,0.06554472,0.0,0.15640615,0.0,0.0,0.09870882,0.0,0.0
