1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,label
0.0,0.2753232,0.24674505,0.0,0.0,0.0,0.066505305,0.0,0.0,0.0,0.0,0.0,0.0,0.21776693,0.0,0.22175054,0.028376153,0.57314086,0.0,0.0,0.0,0.25952578,0.0,0.0,0.0,0.1616278,0.0,0.26515323,0.2458153,0.28895515,0.32907107,0.0,0.38050783,0.0,0.0,0.056848086,0.39245814,0.0,0.0,0.39310786,0.6371662,0.0,0.50653106,0.0,0.080207616,0.0,0.121111214,0.25561208,0.0,0.2704556,0.0,0.0,0.0,0.0,0.09221429,0.0,0.0,0.09577547,0.0,0.9633803,0.0,0.0,0.14887258,0.0,0.0,0.0,0.88519067,0.0,0.0,0.0,0.5084917,0.0,0.0,0.0,0.0,0.26252952,0.0,0.8131734,0.0,0.073182344,0.0,0.8364567,0.0,0.0,0.11541943,0.21556944,0.65786004,0.0734443,0.0,0.58442974,0.0,0.3070623,0.0,1.3017257,0.0,0.47036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061246097,0.0,0.07524207,0.003186876,0.0,0.0,0.0,0.2847694,0.0,0.0,0.011371046,0.0,0.0,0.0,0.15085123,0.09018711,0.0,0.17967464,0.0,0.0,0.0,0.0,1.0
0.0,0.13525173,0.16336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86821246,0.0,0.05042819,0.124409236,0.33148986,0.0,0.0,0.015125096,0.103814825,0.0,0.0,0.0,0.39908975,0.0,0.33509314,0.44752067,0.1713812,0.19440436,0.0,0.32424662,0.0,0.0,0.50402004,0.77817535,0.0,0.0,0.6025554,0.70366484,0.0,0.46772432,0.0,0.18673128,0.0,0.060490385,0.49955758,0.0,0.14096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097282,0.0,0.6867028,0.042745724,0.0,0.45026267,0.0,0.0,0.0,0.9407375,0.0,0.0,0.0,0.60122657,0.0,0.0,0.0,0.0,0.22943322,0.0,0.9964167,0.0,0.2739411,0.0,0.64541227,0.0,0.0,0.100165516,0.2402459,0.8287565,0.029103115,0.0,0.2921927,0.0,0.36426425,0.21257342,1.4799212,0.0,0.4683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049682,0.0,0.008230215,0.14860684,0.18592814,0.0,0.0,0.0,0.037549935,0.0,0.0,0.16753224,0.17367476,0.0,0.06632099,0.0,0.0,0.04635189,0.0,1.0
0.0,0.42263553,0.013544053,0.0,0.0,0.0,0.0,0.0,0.0,0.08250083,0.0,0.0,0.0,0.6761413,0.0,0.0,0.0,0.2300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257321,0.0,0.0123008005,1.0016782,0.00015822053,0.1807192,0.0,0.30371734,0.0,0.114851825,0.5226163,0.6322867,0.0,0.0,0.72164124,0.72967076,0.0,0.29425272,0.0,0.37657934,0.0,0.0,0.0,0.0,0.5946101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124878,0.0,0.0,0.32917023,0.0,0.0,0.0,0.7236928,0.097072214,0.0,0.0,0.08999338,0.0,0.0,0.0,0.0,0.47046873,0.0,0.6574891,0.0,0.10488626,0.0,0.45570153,0.0,0.0,0.0,0.4580233,0.658525,0.0,0.0,0.40452653,0.0,0.0,0.10742174,1.8269806,0.0,0.39443582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075181715,0.064246915,0.0,0.0,0.2257549,0.4191904,0.0,0.0,0.13909811,0.62715507,0.0,0.0,0.0,0.0,0.03727425,0.0,1.0
0.0,0.053751662,0.36613297,0.0,0.0,0.0,0.0063816477,0.0,0.0,0.0,0.103394255,0.01980225,0.0,0.1551648,0.0,0.15403105,0.14067328,0.4782074,0.0,0.09149024,0.0920194,0.10473578,0.0,0.0,0.2600974,0.42305118,0.619098,0.0346794,0.11164024,0.0,0.2775342,0.0,0.07608952,0.25701421,0.06750835,0.041443482,0.053220287,0.0,0.0,0.26293272,0.64852476,0.0,0.5976765,0.0,0.100929946,0.06634321,0.4389227,0.31732178,0.01110217,0.16050664,0.0,0.0,0.0,0.0,0.29233468,0.0,0.35521564,0.18617016,0.0,0.24904543,0.19613242,0.06631364,0.0,0.0,0.0,0.0,0.109253585,0.113231614,0.0,0.0,0.46751323,0.0,0.0,0.0,0.101701856,0.11284395,0.0,0.49002978,0.03167376,0.24311867,0.0,0.8379469,0.0,0.0,0.3473372,0.24869671,0.36787993,0.030913915,0.0,0.45657712,0.0,0.3289919,0.0,0.62196493,0.050188303,0.5324443,0.0,0.0,0.0,0.03598392,0.0,0.16390699,0.0,0.08361411,0.0,0.0,0.33348104,0.0,0.3811308,0.0,0.0,0.0,0.011129627,0.0067520365,0.0,0.0,0.06339404,0.0,0.0,0.12712468,0.38034546,0.0,0.0,0.15172532,0.0,0.0,0.048467204,0.031119049,1.0
0.0,0.2045656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49804118,0.0,0.40793905,0.15071195,0.32232922,0.0,0.0,0.0,0.06307086,0.0,0.0,0.0,0.82578135,0.0,0.0,0.8041499,0.0,0.27430832,0.0,0.26327536,0.0,0.099473916,0.6495007,0.21028267,0.0,0.0,0.6452769,0.8012289,0.0,0.1381724,0.0,0.40762714,0.0,0.0,0.30086434,0.0,0.44369793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745894,0.0,0.17188662,0.0,0.0,0.0,0.0,0.0,0.0,0.598714,0.61878663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567378,0.0,0.3402262,0.0,0.0,0.0,0.71551305,0.0,0.0,0.0,0.44641238,0.96147144,0.18959497,0.053660676,0.23384733,0.0,0.24740593,0.0,1.1087946,0.0,0.4876794,0.0,0.0,0.0,0.0,0.05525962,0.0,0.0,0.030806214,0.0,0.0,0.0,0.0,0.22245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233985,0.058149062,0.0,0.0,0.0,1.200619,0.0,0.0,0.0,0.0,0.13500465,0.0,1.0
0.0,0.2614849,0.0,0.0,0.0,0.0,0.11246579,0.0,0.0,0.01451534,0.0,0.0,0.0,0.84446245,0.0,0.1540911,0.0,0.13324589,0.0,0.0,0.003409043,0.25877565,0.0,0.0,0.0,0.5177633,0.0,0.06415349,0.59791654,0.23957787,0.41802543,0.0,0.55618036,0.0,0.018104466,0.60183346,0.543488,0.0,0.0,0.7136667,0.7736093,0.0,0.18436725,0.0,0.31167287,0.0,0.0,0.09525412,0.0,0.50938225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065244,0.0,0.5552707,0.0,0.0,0.0,0.0,0.0,0.0,0.8254735,0.085303545,0.0,0.0,0.24601673,0.0,0.0,0.0,0.0,0.48234355,0.0,0.6907668,0.0,0.0031116605,0.0,0.6249447,0.0,0.0,0.035390392,0.4206649,0.95690405,0.04076173,0.0,0.50171006,0.0,0.09368566,0.2069053,1.7783048,0.0,0.22415227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167316,0.0,0.0,0.0,0.0,0.16366306,0.0,0.0,0.12379885,0.108336054,0.0,0.0,0.0,1.061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027691454,0.22586067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122966,0.0,0.45453402,0.052135322,0.5497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55081344,0.0,0.102931924,0.0,0.0,0.0030022822,0.0,0.50404876,0.0,0.0,0.08302711,0.6157869,0.0,0.0,0.20165244,0.62041795,0.0,1.4546001,0.0,0.04383846,0.0,0.42305213,0.701885,0.0,0.18470263,0.0,0.0,0.0,0.0,0.07877481,0.0,0.30273843,0.0,0.0,0.7614647,0.0,0.012269773,1.145706,0.0,0.0,0.0,0.80246824,0.09882057,0.0,0.0,0.55127674,0.0,0.047488704,0.0,0.0,0.08257562,0.0,1.322828,0.0,0.4085205,0.0,0.9527428,0.11259377,0.0,0.5852824,0.0,0.9402474,0.0,0.0,0.018202525,0.0,0.41621065,0.0,0.8069664,0.0,0.82080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413698,0.0,0.057639897,0.0,0.0,0.0,0.014002278,0.028601572,0.0,0.0,0.0,0.11805155,0.0,0.0063929595,0.11444252,0.0,0.0,0.0019171126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41325295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704269,0.0,0.23331618,0.21017812,0.53120583,0.0,0.0,0.17527875,0.0,0.0,0.0,0.0,0.8231696,0.0,0.0,0.0,0.1874372,0.0546002,0.0,0.7011836,0.0,0.14970727,0.11334425,0.10892972,0.0,0.0,0.25572658,0.8752698,0.0,0.97303224,0.0,0.22236177,0.0,0.18938282,0.9166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014126,0.0,0.051708907,0.59482116,0.0,0.0,0.03125736,0.0,0.0,0.0,1.5781558,0.28654927,0.0,0.0,0.5648314,0.0,0.0,0.0,0.0,0.20949829,0.0,1.0789118,0.0,0.02865833,0.0,1.1780751,0.0,0.0,0.7918974,0.0,0.74515414,0.0,0.0,0.07836272,0.0,0.05471018,0.0,0.85256886,0.0,0.75311303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625755,0.0,0.101492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541663,0.0,0.0,0.36615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.19495426,0.013800144,0.0,0.0,0.0,0.09382636,0.0,0.0,0.0,0.0,0.0,0.0,0.45908892,0.0,0.026367731,0.0,0.09755218,0.0,0.0,0.0,0.18730193,0.004916273,0.0,0.0,0.30629265,0.0,0.038395416,0.5113941,0.2454099,0.41966927,0.0,0.5820702,0.0,0.0,0.08240419,0.501679,0.0,0.0,0.26497138,0.9514576,0.0,0.526067,0.0,0.10481617,0.0,0.14158878,0.1877242,0.0,0.13866574,0.0,0.0,0.0,0.0,0.15614569,0.0,0.057985187,0.0,0.0,0.5170341,0.0,0.0,0.3465239,0.0,0.0,0.0,0.49560228,0.0,0.0,0.0,0.07884876,0.0,0.0,0.0,0.0,0.3050996,0.0,0.62439406,0.0,0.2060838,0.0,0.9181303,0.0,0.0,0.28247237,0.18097866,0.76197934,0.0,0.0,0.7527571,0.0,0.18600692,0.0,1.5569929,0.0,0.3952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303132,0.0,0.0,0.0,0.0,0.0,0.0,0.18187463,0.0,0.0,0.38556963,0.23527959,0.0,0.0076113837,0.3405658,0.41732886,0.0,0.013204426,0.0,0.0,0.0,0.0,1.0
0.0,0.011067256,0.44402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644223,0.0,0.18007052,0.0,0.30649403,0.0,0.0,0.0,0.0,0.07832561,0.0,0.0,0.528075,0.0,0.0,0.033805143,0.06481227,0.015825747,0.0,0.5545528,0.0,0.0,0.0,0.36228132,0.0,0.0,0.39755896,0.5996166,0.0,0.92826587,0.0,0.17714106,0.0,0.4958671,0.5337419,0.0,0.023613466,0.0,0.0,0.0,0.0,0.005063787,0.0,0.61453223,0.022826908,0.0479167,0.661547,0.0,0.0,0.2448386,0.0,0.0,0.0,1.2524515,0.07001474,0.0,0.0,0.8393111,0.0,0.0,0.0,0.0,0.088689834,0.0,1.1942921,0.0,0.01606176,0.0,0.96191114,0.21444817,0.0,0.55091834,0.11343167,0.7692892,0.0,0.0,0.16860783,0.0,0.14439677,0.0,1.0872773,0.0,0.6439743,0.0,0.0,0.0,0.0,0.0,0.011984006,0.0,0.0,0.0,0.0,0.23667336,0.0,0.1331485,0.0,0.0,0.0,0.012287076,0.013482668,0.0,0.0,0.06126556,0.055193458,0.0,0.15918438,0.108528465,0.030286282,0.0,0.08923053,0.0,0.0,0.0,0.0,1.0
0.0,0.5220861,0.06174022,0.0,0.0,0.0,0.056586336,0.0,0.0,0.0,0.0,0.0,0.0,0.81150526,0.0,0.043192368,0.0,0.18696871,0.0,0.0,0.0,0.013203204,0.0,0.0,0.0,0.0,0.0,0.27971905,0.94977885,0.0,0.30498123,0.0,0.4177316,0.0,0.14517637,0.4988206,0.8556398,0.0,0.0,0.57683325,0.56758076,0.0,0.4866139,0.023194134,0.21446759,0.0,0.016601443,0.0,0.0,0.50786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165068,0.0,0.0,0.48474467,0.0,0.0,0.0,0.6856262,0.0,0.0,0.0,0.19827394,0.0,0.0,0.0,0.0,0.5953993,0.0,0.57667685,0.0,0.0,0.0,0.62893826,0.0,0.0,0.0,0.2893532,0.9400234,0.0,0.0,0.50156385,0.0,0.026637346,0.0,1.7146902,0.0,0.44579318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355834,0.0,0.0,0.0,0.14469528,0.0,0.0,0.22956347,0.3267104,0.0,0.0,0.0,0.5784159,0.0,0.0,0.0,0.0,0.053238317,0.0,0.0
0.0,0.13953291,0.6217008,0.0,0.0,0.0,0.31520644,0.0,0.0,0.0,0.019913614,0.0,0.0,0.0,0.0,0.19238003,0.07757816,0.36350295,0.0,0.1535646,0.045160778,0.0,0.0,0.0,0.06842363,0.5659274,0.12019542,0.0,0.15033774,0.0,0.0,0.0,0.32908747,0.27273718,0.046688132,0.0,0.0,0.0,0.0,0.06936434,0.75788915,0.0,0.29629984,0.0,0.3945013,0.0,0.23238844,0.23059165,0.0,0.31651855,0.0,0.0,0.0,0.0,0.35154906,0.0892648,0.24404818,0.5734136,0.28648072,0.017888788,0.0,0.0,0.0,0.0,0.0,0.0,0.16865638,0.26860905,0.114846505,0.0,0.34484127,0.0,0.25488487,0.0,0.41868788,0.13611707,0.0,0.40990388,0.0,0.3446197,0.0,0.7551361,0.0,0.0,0.4415561,0.22020973,0.5623081,0.4188507,0.0,0.6497928,0.0,0.3896632,0.0,0.6793821,0.0,0.68625516,0.0,0.0,0.0,0.0,0.11514041,0.36296308,0.0,0.13925439,0.0,0.0,0.32189026,0.0,0.3926468,0.0,0.0834852,0.0,0.05163945,0.07062917,0.0,0.0,0.085460454,0.0,0.0,0.0,0.0,0.04380581,0.0,0.016896471,0.0,0.0,0.0,0.0,1.0
0.0,0.2564901,0.15411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803775,0.0,0.13425602,0.12194601,0.39118728,0.0,0.0,0.0015112957,0.0,0.0,0.0,0.0,0.3843013,0.0,0.33450618,0.5091664,0.007115615,0.110105954,0.06689417,0.24043445,0.0,0.021454511,0.49164876,0.7317748,0.0,0.0,0.5378818,0.80570143,0.0,0.54812795,0.0,0.25094375,0.0,0.18455143,0.37652132,0.0,0.1970069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032212254,0.0,0.6004848,0.063661486,0.0,0.76975423,0.0,0.0,0.0,0.7456743,0.0,0.0,0.0,0.61113644,0.0,0.0,0.0,0.0,0.1908895,0.0,1.0000442,0.0,0.5088444,0.0,0.5172575,0.0,0.0,0.008097473,0.10393069,0.82162493,0.0,0.0,0.19964188,0.0,0.45353326,0.12851341,1.1031471,0.0,0.5410693,0.021321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080639374,0.0,0.01391611,0.094407015,0.0,0.0,0.17772286,0.18376078,0.0,0.0,0.0,0.0,0.0,0.0,0.1470043,0.19953597,0.0,0.017635072,0.0,0.0,0.017147824,0.0,1.0
0.0,0.4834095,0.14458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050152,0.2385007,0.33877507,0.0,0.0,0.0,0.32168114,0.0,0.0,0.0,0.60306525,0.0,0.012398111,0.57842445,0.31329882,0.3117674,0.0,0.34839818,0.0,0.38015583,0.48486453,0.042071953,0.0,0.0,0.68369013,0.5374435,0.0,0.0,0.0,0.4723047,0.0,0.0,0.43042696,0.0,0.3701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516394,0.040907443,0.876802,0.0,0.0,0.0,0.0,0.0,0.0,0.5035399,0.20449403,0.0,0.0,0.0,0.008487493,0.0,0.0,0.0,0.47465593,0.0,0.22052005,0.0,0.0,0.0,0.53152835,0.0,0.0,0.0,0.13801849,0.9606087,0.21121962,0.24115562,0.115965664,0.0,0.0,0.0,1.6033392,0.0,0.12612534,0.0,0.0,0.0,0.0,0.03913035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257316,0.0,0.0,0.0,0.0,1.071753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14606662,0.0026867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282691,0.0,0.034782622,0.052898563,0.278884,0.0,0.0,0.0036435784,0.0,0.0,0.0,0.0,0.37254095,0.0,0.053162266,1.0063543,0.0,0.0056171594,0.0,0.25104254,0.0,0.0,0.5393693,0.19251795,0.0,0.0,0.74251235,0.7367586,0.0,0.37329325,0.0,0.3883303,0.0,0.092917904,0.22597787,0.0,0.668629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535843,0.0,0.0,0.0,0.0,0.0,0.0,0.7389734,0.41170534,0.0,0.0,0.0542066,0.0,0.0,0.0,0.0,0.6441275,0.0,0.65170944,0.00368428,0.012920789,0.0,0.4490456,0.0,0.0,0.02575869,0.43071833,0.71822006,0.036928497,0.0,0.5178973,0.0,0.065808564,0.0,1.1115124,0.0,0.5950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697849,0.0,0.0,0.0,0.0,0.4302984,0.0,0.0,0.0,0.008336497,0.0,0.0,0.0,0.19979008,0.39225435,0.0,0.0,0.0,0.90448153,0.0,0.0,0.0,0.0,0.26557916,0.0,1.0
0.0,0.17595348,0.15174113,0.0,0.0,0.0,0.16190088,0.0,0.0,0.0,0.05510509,0.0,0.0,0.0,0.0,0.18208645,0.1107976,0.4209972,0.0,0.14663148,0.0,0.14667751,0.0,0.0,0.022290945,0.54467535,0.2633469,0.06690857,0.54759204,0.0,0.10328291,0.022959262,0.06473379,0.15147507,0.15132532,0.1609076,0.07345808,0.0,0.0,0.30596736,0.65306884,0.0,0.1872533,0.0,0.38358593,0.0,0.14069304,0.21265799,0.0,0.45394522,0.0,0.0,0.0,0.0,0.16452634,0.0,0.2421658,0.12704988,0.0,0.089182705,0.0,0.0,0.0,0.0,0.056145288,0.0,0.113155454,0.38859764,0.0,0.0,0.02113878,0.0,0.0,0.0,0.14414212,0.36180058,0.0,0.39423415,0.112997115,0.13472167,0.0,0.6827351,0.0,0.0,0.069283575,0.47060838,0.51538724,0.15033914,0.0,0.6654496,0.0,0.3022623,0.0,0.82578826,0.08899748,0.65182656,0.0,0.0,0.0,0.0,0.0067593036,0.25636533,0.0,0.16460855,0.0,0.0,0.072564065,0.0,0.49417952,0.0,0.0,0.0,0.006774418,0.0,0.0,0.0,0.37545335,0.0,0.0,0.0,0.0,0.24063611,0.0,0.0,0.0,0.0,0.14705755,0.0,1.0
0.0,0.28857753,0.30516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493359,0.0,0.07832672,0.0,0.4345761,0.0,0.0,0.0,0.0,0.05989171,0.0,0.0,0.27705866,0.0,0.0,0.054399133,0.0,0.06186278,0.0,0.5097314,0.0,0.0,0.0,0.43447855,0.0,0.0,0.33834174,0.7103574,0.0,1.2963059,0.0,0.0119645,0.0,0.6315278,0.7511945,0.0,0.18597306,0.0,0.0,0.0,0.0,0.0,0.0,0.51756096,0.0,0.033783123,0.8846079,0.0,0.0,0.8215902,0.0,0.0,0.0,0.94462836,0.06289072,0.0,0.0,0.670758,0.0,0.0,0.0,0.0,0.0,0.0,1.4792643,0.0,0.10472584,0.0,0.97439057,0.089242786,0.0,0.8052114,0.0,0.80377555,0.0,0.0,0.43739104,0.0,0.28521022,0.0,1.0768775,0.0,0.5643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211097,0.6221496,0.0,0.3331787,0.2538447,0.0,0.0,0.14092176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496213,0.41561383,0.0,0.022690296,0.08677071,0.0,0.0,0.0,0.0,0.6571691,0.0,0.0,0.0,0.0,0.022641998,0.0,0.54534477,0.047833852,0.06909676,0.0,0.0,0.0,0.0,0.18489319,0.9053929,0.0,0.5156898,0.0,0.2945933,0.0,0.33702978,0.61911774,0.0,0.13250926,0.0,0.0,0.0,0.0,0.19652015,0.0,0.45330957,0.1695939,0.35996145,0.40069598,0.0,0.0,0.0,0.0,0.0,0.0,1.0775583,0.145807,0.0,0.0,0.71113515,0.0,0.0,0.0,0.25001046,0.14462823,0.0,1.0786631,0.0,0.0,0.0,1.0517782,0.0,0.0,0.4654174,0.098562345,0.46935344,0.22078954,0.0,0.48707083,0.0,0.22241428,0.0,0.93493104,0.0,0.60762763,0.0,0.0,0.0,0.0,0.0,0.0360775,0.0,0.0,0.0,0.0,0.13928783,0.0,0.057870626,0.0,0.042877086,0.0,0.08061557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093315884,0.0,0.0,0.015746117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.62148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046042666,0.0,0.021247908,0.0,0.3357322,0.0,0.0,0.09321454,0.0,0.0,0.0,0.0,0.674213,0.0,0.0,0.23475814,0.09107453,0.18672636,0.0,0.4987112,0.0,0.17947958,0.19903305,0.12667531,0.0,0.0,0.5301236,0.84712327,0.0,0.6172092,0.0,0.2270414,0.0,0.16991538,0.864955,0.0,0.08213407,0.0,0.0,0.0,0.0,0.0,0.0,0.17138079,0.0,0.1480572,0.51975375,0.0,0.0,0.0,0.0,0.0,0.0,1.1777105,0.26006964,0.0,0.0,0.6685451,0.0,0.0,0.0,0.0,0.27734417,0.0,0.9697095,0.0,0.06328583,0.0,0.9921399,0.016644537,0.0,0.52624524,0.17010301,0.52406836,0.0042418838,0.0,0.2616775,0.0,0.16042879,0.0,0.9473622,0.0,0.6360793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720552,0.0,0.0389027,0.0,0.0,0.09013024,0.0,0.0,0.0,0.0,0.0,0.057627708,0.0,0.029493686,0.14364731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.35074142,0.0,0.0,0.0,0.0,0.31109557,0.0,0.0,0.0,0.102223694,0.0,0.0,0.36965042,0.0,0.47635487,0.27495858,0.42095795,0.0,0.0,0.0,0.2883143,0.0,0.0,0.0,0.8455514,0.0059538484,0.060878884,0.5614229,0.34462768,0.45310095,0.0,0.39632902,0.0,0.32919767,0.2258955,0.28751588,0.0,0.0,0.29892445,0.7046181,0.0,0.054097176,0.0,0.31415352,0.0,0.0,0.0,0.0,0.22903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544844,0.0,0.5501796,0.0,0.0,0.0,0.0,0.0,0.0,0.26104337,0.16649328,0.0,0.0,0.010692721,0.0,0.0,0.0,0.0,0.34657243,0.0,0.41435498,0.0,0.17209631,0.0,0.57264775,0.0,0.0,0.0,0.13483536,1.1389612,0.21349685,0.01610808,0.42732042,0.0,0.28740042,0.0,1.5100011,0.0,0.28936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083848625,0.0,0.0,0.0,0.0,0.4094157,0.0,0.0,0.26364282,0.0,0.0,0.0,0.0,0.90325856,0.0,0.0,0.0,0.0,0.060342655,0.0,1.0
0.0,0.15480599,0.15272741,0.0,0.0,0.0,0.0,0.0047621056,0.0,0.0,0.0,0.0,0.0,1.0201626,0.0,0.062107403,0.0070283692,0.24353524,0.0,0.0,0.014312394,0.0,0.0,0.0,0.0,0.3662734,0.0,0.18661284,0.27683476,0.018683393,0.0,0.0,0.23155655,0.0,0.0,0.35445163,0.7277556,0.0,0.0,0.3757646,0.6134401,0.0,0.8527099,0.0,0.15131027,0.0,0.54133016,0.7092812,0.0,0.27111873,0.0,0.0,0.0,0.0,0.03784303,0.0,0.0,0.049452275,0.0,0.5740546,0.010106244,0.0,0.79321563,0.0,0.0,0.0,0.88347375,0.0,0.0,0.0,0.55444556,0.0,0.0,0.0,0.016009524,0.20248455,0.0,1.1524491,0.0,0.4430426,0.0,0.7466862,0.0603649,0.023808323,0.13305813,0.08526496,0.7804421,0.0,0.0,0.028921742,0.0,0.28969857,0.12506744,0.88661534,0.0,0.6872922,0.06924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986069,0.0,0.006327279,0.056540653,0.0,0.0,0.055537358,0.086431645,0.0,0.0,0.0,0.30784762,0.0,0.1838021,0.4823832,0.06009516,0.0,0.035954986,0.0,0.0,0.030517228,0.0,0.0
0.0,0.18406238,0.0,0.0,0.0,0.0,0.03539067,0.0,0.0,0.0,0.0,0.0,0.0,0.69459516,0.0,0.0,0.0,0.23430213,0.0,0.0,0.0,0.162841,0.0,0.0,0.0,0.3622306,0.0,0.08488926,0.7108386,0.042790994,0.22679436,0.0,0.41673034,0.0,0.0,0.37534332,0.46888584,0.0,0.0,0.6298004,0.91027355,0.0,0.26838043,0.0,0.35151637,0.0,0.0,0.09530097,0.0,0.30550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264605,0.0,0.0,0.0,0.0,0.0,0.0,0.6227787,0.082590014,0.0,0.0,0.16425243,0.0,0.0,0.0,0.0,0.4984906,0.0,0.7369043,0.0,0.029679596,0.0,0.49167585,0.0,0.0,0.15909517,0.394754,0.837453,0.026611693,0.0,0.85608006,0.0,0.0008661747,0.051343992,1.9776018,0.0,0.43259704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715175,0.0,0.0,0.0,0.06919906,0.0782479,0.0,0.0,0.27141783,0.3919926,0.0,0.0,0.0,0.91136324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
