0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.08822499,0.26699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488564,0.0,0.119187325,0.117938146,0.17697471,0.0,0.03980741,0.0,0.0,0.19562805,0.0,0.0,0.42612877,0.0,0.2165697,0.2600302,0.026574284,0.022443615,0.0,0.31551865,0.0,0.0,0.14956392,0.6286294,0.009267487,0.0,0.4016896,0.42328247,0.0,0.7364436,0.047494046,0.024077594,0.0,0.6804609,0.6189210999999999,0.0,0.09103215,0.0,0.0,0.0,0.0,0.031494707000000004,0.0,0.35783026,0.062915996,0.0,0.75650364,0.0,0.0,0.45873713,0.0,0.0,0.0,1.2013364,0.0,0.0,0.0,0.6775389,0.0,0.0,0.0,0.0,0.031580433,0.0,1.2539091999999998,0.0,0.048560828,0.0,0.7105005999999999,0.14802445,0.0,0.33802205,0.14143412,0.6709961999999999,0.0,0.0,0.088082984,0.0,0.19465095,0.0,1.1462183000000001,0.0,0.5586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747286,0.0,0.20928174,0.0,0.0,0.0,0.0011641234,0.11895301,0.0,0.0,0.079457074,0.5329765000000001,0.0,0.23896983,0.21328875,0.08281614,0.0,0.18753052,0.0,0.0,0.0,0.0,0.0
0.0,0.13111472,0.13219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80897516,0.0,0.0,0.0,0.38474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852794,0.0,0.0,0.4654951,0.0,0.0,0.0,0.26155972,0.0,0.0,0.38411155,0.83456516,0.06318043,0.0,0.5395433000000001,1.0623251,0.0,0.56533265,0.0,0.19268027,0.0,0.22745228,0.58241475,0.0,0.14866729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79379755,0.0,0.0,0.45584258,0.0,0.0,0.0,1.117104,0.0,0.0,0.0,0.5882618000000001,0.0,0.0,0.0,0.0,0.23456481,0.0,1.3236126,0.0,0.14421199999999998,0.0,0.78447676,0.0,0.0,0.22013092,0.2628348,0.56429565,0.0,0.0,0.45831114,0.0,0.35234863,0.10797024,1.6126711,0.0,0.5361279999999999,0.056377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109912455,0.0,0.29305390000000003,0.0,0.0,0.0,0.0,0.17420858,0.0,0.0,0.0,0.7411683000000001,0.0,0.0,0.09323425,0.68466914,0.0,0.10355057,0.0,0.0,0.0,0.0,0.0
0.0,0.13623108,0.24201077,0.0,0.0,0.0,0.02730022,0.0,0.0,0.0,0.22226039999999997,0.0,0.0,0.051770672000000004,0.0,0.14979956,0.0,0.27978179999999997,0.0,0.1531072,0.12903377,0.1300332,0.015751623,0.0,0.15694520000000003,0.24679992,0.20321298,0.033592112,0.08137951,0.271877,0.21184626,0.0,0.16118602,0.09813768,0.0,0.0,0.05733271,0.0,0.0,0.29039165,0.8063737,0.0,0.37422258,0.0,0.41413809999999995,0.0,0.3006158,0.16191214,0.0,0.23051883,0.0,0.0,0.0,0.0,0.5091713,0.0,0.3904632,0.41178963,0.0,0.37168688,0.0,0.0,0.0,0.0,0.0,0.0,0.45322606,0.12645118,0.0,0.0,0.48260137,0.0,0.0,0.0,0.19387692,0.39079416,0.0,0.3813568,0.0,0.0,0.0,0.9167056999999998,0.0,0.0,0.20846501,0.2676664,0.50990456,0.44685346,0.0,0.92576075,0.0,0.25100842,0.0,0.98319864,0.0,0.5618609999999999,0.0,0.0,0.0,0.0,0.0,0.08135405,0.0,0.014824241,0.0,0.0,0.096488535,0.0,0.3163876,0.0,0.0,0.0,0.32057124,0.0,0.0,0.0,0.12970027,0.0,0.0,0.0,0.09386065,0.10498287,0.0,0.08663304,0.0,0.0,0.0,0.0,0.0
0.0,0.29563293,0.09006823,0.0,0.0,0.0,0.10639761,0.0,0.0,0.0,0.0,0.0,0.0,0.3916603,0.0,0.22357465,0.09533232,0.37956694,0.0,0.0,0.0,0.14289527,0.0,0.0,0.0,0.44984794,0.0,0.1342168,0.8620424000000001,0.03653635,0.38962529999999995,0.0,0.37167940000000005,0.0,0.19829835,0.42220291,0.38263357,0.0,0.0,0.50489026,0.5624597,0.0,0.42304805,0.0,0.22620253,0.0,0.015480605,0.033042755,0.0,0.43225542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270046,0.0,0.5752334,0.01500292,0.0,0.23568432,0.0,0.0,0.0,0.43883320000000003,0.23921217,0.0,0.0,0.13806023,0.0,0.0,0.0,0.0,0.3430539,0.0,0.54164666,0.0,0.13777022,0.0,0.6712815,0.0,0.0,0.076425225,0.20920344,0.8309801,0.061204482000000004,0.10858258,0.42193422,0.0,0.19627212,0.0067410967,1.1819946000000001,0.0,0.5374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847889,0.0,0.0,0.025254277999999998,0.0,0.057223428,0.0,0.0,0.0,0.042114068,0.13514683,0.0,0.0,0.18596733,0.080021866,0.0,0.05138297,0.057383265,0.44638428,0.0,0.0,0.0,0.0,0.06369138,0.0,1.0
0.0,0.2635106,0.7173621,0.0,0.0,0.0,0.25802726,0.0,0.0,0.0,0.06781092,0.0,0.0,0.0,0.0,0.8316981999999999,0.21070662,0.7515917,0.0,0.0635981,0.0,0.22389627,0.0,0.0,0.0,0.44980934,0.0,0.13532089,0.24954775,0.13877341,0.38796702,0.0,0.28425848,0.0,0.28056243,0.0,0.19123195,0.0,0.0,0.11342561,0.6719358,0.0,0.46527109999999994,0.0,0.09724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718592,0.08636393,0.16397414,0.23687750000000002,0.0,0.9369028,0.0,0.0,0.07696308,0.0,0.0,0.0,0.25647718,0.0,0.0,0.0,0.43878672,0.0,0.0,0.0,0.0,0.23123091,0.0,0.3725352,0.0,0.0,0.0,0.9939121999999999,0.0,0.0,0.27382287,0.10051201,0.88940907,0.20740864,0.0,0.46006247,0.0,0.2967832,0.0,1.1519264,0.0,0.48810098,0.0,0.0,0.0,0.0,0.0,0.0020494163,0.0,0.0,0.0,0.0,0.04927361,0.0,0.053462267,0.0,0.0,0.0,0.19237736,0.6022156,0.0014221817,0.0,0.014319688,0.0,0.0,0.0,0.16581133,0.0,0.0,0.045756698,0.0,0.0,0.0,0.0,1.0
0.0,0.011859864,0.28936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586418,0.0,0.14538896,0.14451566,0.44803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67047894,0.0,0.042474187999999996,0.30401167,0.013102226000000002,0.19433367,0.0,0.47692516,0.0,0.0,0.40589052,0.5626063,0.0,0.0,0.42462867,0.8054759,0.0,0.6979733,0.0,0.091896534,0.0,0.22002378,0.84082997,0.0,0.16693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610298000000001,0.0,0.0,0.47463748,0.0,0.0,0.0,1.227263,0.0028969198,0.0,0.0,0.48768779999999995,0.0,0.0,0.0,0.0,0.27445313,0.0,1.1674201000000002,0.0,0.10183948,0.0,0.9057574,0.0,0.0,0.39091665,0.0,0.7004704,0.0,0.0,0.11818899,0.0,0.45605126,0.056584638,1.0759273999999999,0.0,0.67060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867223,0.0,0.17118245,0.0,0.0,0.0,0.0,0.03226813,0.0,0.0,0.0,0.25800500000000004,0.0,0.07885369,0.108326264,0.0,0.0,0.16442326,0.0,0.0,0.0,0.0,0.0
0.0,0.20430236,0.79648244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025843277999999997,0.0,0.0,0.0,0.17051929,0.19264278,0.19709969,0.0,0.0,0.0,0.13482875,0.0,0.0,0.0,0.36248016,0.0,0.061910734,0.34721226,0.31704390000000005,0.26247853,0.0,0.7500439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59082687,0.9816451999999999,0.0,0.7887894,0.0,0.45886946,0.0,0.0,0.22306311,0.0,0.14081988,0.0,0.0,0.0,0.0,0.15588303,0.0,0.16093038,0.0,0.44200963,1.1149572,1.6445294e-05,0.0,0.0,0.0,0.0,0.0,1.2763263,0.21402383,0.0,0.14221,0.61372805,0.0,0.0,0.0,0.15735956,0.058350578,0.0,0.59562963,0.0,0.0409441,0.0,0.74021006,0.0,0.0,0.64090014,0.011677088,0.6132578000000001,0.18315509,0.0,0.16761121,0.0,0.0,0.0,1.0278056999999998,0.0,0.53668463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985361,0.0,0.0,0.34541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1395627,0.10931918,0.0,0.0,0.0,0.24973479,0.0,0.0,0.0,0.0,0.0,0.0,0.566922,0.0,0.10731135,0.0,0.18285558,0.0,0.0,0.013894803999999998,0.09237948,0.0,0.0,0.0,0.26279968,0.0,0.009361749499999999,0.62868875,0.12414657,0.18668956,0.026783362,0.41425297,0.0,0.0,0.42764235,0.48182607,0.0,0.0,0.33824572,0.99488926,0.0,0.24736026,0.0,0.16913688,0.0,0.09808844,0.31594920000000004,0.0,0.17440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42628056,0.0,0.0,0.30560362,0.0,0.0,0.0,0.42756584,0.08451483,0.0,0.0,0.10313865,0.0,0.0,0.0,0.0,0.21825251,0.0,0.70998305,0.0,0.13542035,0.0,0.8442900999999999,0.0,0.0,0.36781308,0.10810146,0.47989404,0.090582795,0.0,0.5408809,0.0,0.43396407,0.06589697,1.3048656,0.0,0.49842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036132842000000005,0.0,0.12963748,0.0,0.0,0.0,0.0020331107,0.20900479,0.0,0.0,0.11239375,0.071290806,0.0,0.0,0.19775243,0.6988591,0.0,0.036101535,0.0,0.0,0.0,0.0,1.0
0.0,0.12974261,0.21022731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63601255,0.0,0.22811724,0.06609365,0.23925278,0.0,0.0,0.1255086,0.15443675,0.0,0.0,0.0,0.45447633,0.0,0.07231824,0.36192033,0.22171357,0.35272956,0.0,0.39106009999999997,0.0,0.095185295,0.3331903,0.42805415,0.0,0.0,0.35631752,0.54067546,0.0,0.4480795999999999,0.0,0.2017233,0.0,0.07523747,0.36312333,0.0,0.21930745,0.0,0.0,0.0,0.0,0.15821402,0.0,0.0,0.1564809,0.0,0.3530808,0.033727538,0.0,0.29387516,0.0,0.0,0.0,0.44858646,0.18268682,0.0,0.0,0.21728301,0.0,0.0,0.0,0.030714879,0.24045479999999997,0.0,0.6317923000000001,0.0,0.2721252,0.0,0.8842968000000001,0.039006464,0.0,0.464599,0.20097606,0.66662633,0.19667739,0.0,0.52196366,0.0,0.27826998,0.082287565,1.1223471,0.0,0.51627743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207908,0.0,0.045230099999999995,0.008435275,0.0,0.0,0.02475804,0.073139675,0.0,0.04286827,0.0,0.0,0.0,0.007055573000000001,0.32486096,0.27696149999999997,0.0,0.06081887,0.0,0.0,0.0,0.0,0.0
0.0,0.097714566,0.3291679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66383004,0.0,0.26776755,0.028413136000000002,0.38351667,0.0,0.011097438999999999,0.06220589,0.0,0.0,0.0,0.0,0.34175518,0.0,0.20634118,0.120079875,0.07419587,0.0,0.0056116227,0.31650734,0.0,0.06979094400000001,0.21847804,0.6035509,0.0,0.0,0.44639036,0.49248487,0.0,0.8615552,0.0,0.0835437,0.0,0.55996686,0.66943854,0.0,0.12038375400000001,0.0,0.0,0.0,0.0,0.06306405,0.0,0.14615303,0.015830211,0.0,0.6431986999999999,0.004034384,0.08987422,0.7977725,0.0,0.0,0.0,1.0357395,0.037205808,0.0,0.0,0.7502545,0.0,0.0,0.0,0.0,0.16457544,0.0,1.2250223,0.0,0.38373026,0.0,0.91463685,0.14503361,0.0,0.17006293,0.13746534,0.7818173,0.0,0.0,0.19645727,0.0,0.15101491,0.0,0.8584458,0.0,0.7486417,0.0,0.0,0.0,0.0,0.0,0.0,0.08788104,0.0,0.0,0.0,0.09445989,0.0,0.031062267999999997,0.0,0.0,0.0,0.05879853,0.0,0.0,0.0,0.0,0.039904222,0.0,0.044480074,0.29654250000000004,0.023803115,0.0,0.061836794,0.0,0.0,0.0,0.0,1.0
0.0,0.10846463,0.36939716,0.0,0.0,0.0,0.022708693999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07355513,0.0,0.0,0.0,0.34056088,0.0,0.0,0.0,0.15534294,0.0,0.0,0.0,0.47063599999999994,0.0,0.0,0.05779209,0.14546408,0.21695313,0.0,0.46571997,0.0,0.0,0.06361563,0.19455321,0.0,0.0,0.3762344,1.0340566999999998,0.0,0.1307365,0.0,0.5082882000000001,0.0,0.014427303999999998,0.617452,0.0,0.15166187,0.0,0.0,0.0,0.0,0.0,0.0,0.08521807,0.08064215,0.08486654,0.5659941999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1819823,0.29081884,0.0,0.0,0.24223979999999998,0.0,0.0,0.0,0.19321805,0.1816558,0.0,0.49217802,0.0,0.0,0.0,0.9905586999999999,0.0,0.0,0.50432223,0.14682238,0.413675,0.22404744,0.0,0.5355605,0.0,0.23414755,0.0,1.5702051000000001,0.0,0.46679989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507514,0.0,0.11055523,0.0,0.0,0.0,0.0,0.12298361,0.0,0.0,0.0013327598999999999,0.074425824,0.0,0.0024574772,0.0,0.3294843,0.0,0.026454598,0.0,0.0,0.0,0.0,1.0
0.0,0.21501921,0.54413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603446,0.15569413,0.3141178,0.0,0.0,0.047049362000000004,0.0,0.0,0.0,0.0,0.22674227,0.0,0.13559727,0.73592514,0.24303235,0.34422737,0.0,0.7805673000000001,0.0,0.15930909,0.38753033,0.0,0.0,0.0,0.7680378999999999,0.21956272,0.0,0.40718564,0.0,0.3268566,0.0,0.0,0.44052870000000005,0.0,0.39620959999999994,0.0,0.0,0.0,0.0,0.01626715,0.0,0.0,0.032670945,0.25129592,0.615424,0.0,0.0,0.0,0.0,0.0,0.0,0.5347694000000001,0.35810083,0.0,0.0,0.41751263,0.0,0.08183054599999999,0.0,0.19969596,0.34466642,0.0,0.64578986,0.0,0.0,0.0,1.0601498,0.0,0.0,0.17989677,0.18401610000000002,0.93848777,0.15326452,0.097983174,0.36543062,0.0,0.0,0.0,1.1021034,0.0,0.5919863000000001,0.0,0.0,0.0203143,0.0,0.08881229,0.0,0.0,0.023540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299109,0.0,0.0,0.0,0.0057995469999999995,0.0,0.18269366,0.0,0.0,0.10113624,0.17089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6681298000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689698,0.0,0.0,0.015040943000000001,0.29669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128919,0.0,0.06553142,0.08822638,0.19211504,0.0,0.0,0.37973157,0.0,0.0,0.0,0.3249205,0.0,0.0,0.58453184,0.94309807,0.0,0.71607417,0.0,0.3848478,0.0,0.20188543,0.7807289000000001,0.0,0.04552272,0.0,0.0,0.0,0.0,0.0,0.0,0.42756745,0.0,0.04701236,0.6598823,0.0,0.0,0.0,0.0,0.0,0.0,1.4760868999999999,0.16475001,0.0,0.0,0.88648957,0.0,0.0,0.0,0.0,0.09501864,0.0,1.4860997,0.0,0.0,0.0,0.8719101999999999,0.093942925,0.0,0.49302202,0.12641484,0.5643259,0.19875917,0.0,0.46556562,0.0,0.029485672999999997,0.0,1.1745233999999998,0.0,0.77529883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199924,0.0,0.0,0.033545673,0.0,0.0,0.0,0.0,0.0
0.0,0.15904821,0.60621583,0.0,0.0,0.0,0.045115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832181,0.034552265,0.17911110000000002,0.0,0.06243068,0.058346905,0.08852296,0.0,0.0,0.0,0.25501534,0.0,0.0,0.1818847,0.32075393,0.20118687,0.0,0.53132015,0.0,0.09286186,0.06743969999999999,0.001553541,0.0,0.0,0.561761,0.86682796,0.0,0.45196265,0.0,0.51980853,0.0,0.12881964,0.5016379,0.0,0.056543116,0.0,0.0,0.0,0.0,0.14850816,0.0,0.19799244,0.059726857,0.16998166,0.6780510999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0374440999999999,0.24970032,0.0,0.009837441,0.496615,0.0,0.0,0.0,0.029524297,0.21909635,0.0,0.67443454,0.0,0.007101046,0.0,0.72594744,0.117131695,0.0,0.44103932,0.11804147,0.49671190000000004,0.34613055,0.0054019946,0.37810463,0.0,0.11349957,0.0,1.0817671,0.0,0.41007479999999996,0.0,0.0,0.0,0.0,0.0021777,0.025357332000000003,0.0,0.0,0.0,0.0,0.011109404,0.0,0.0,0.007949603000000001,0.008384665500000001,0.084695525,0.1056299,0.047938373,0.0,0.0003243857,0.0,0.0,0.0,0.0,0.21214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11589523,0.24411373,0.0,0.0,0.0,0.14260584,0.0,0.0,0.0,0.2681347,0.025622882000000003,0.0,0.22004172,0.0,0.22847009,0.031221002,0.29781017,0.0,0.08258617,0.06243312,0.06825276,0.0,0.0,0.20846723,0.69933665,0.35600293,0.020223454,0.17209177,0.09961416,0.124911904,0.0,0.0,0.23240724,0.051888827,0.0,0.14221969,0.0,0.0,0.023755342000000002,0.63053536,0.0,0.384927,0.0,0.03386891,0.031017475,0.44815654,0.27499342,0.0,0.25856918,0.0,0.0,0.0,0.0,0.25461954,0.0,0.30569065,0.31254908,0.0,0.32002395,0.09049307,0.0,0.0,0.0,0.0,0.0,0.08739944,0.05965884,0.0,0.0,0.34604087,0.0,0.0,0.0,0.19948538,0.13544308,0.0,0.57866746,0.0,0.5083302,0.0,1.1494956,0.0,0.0,0.31139132,0.22417271,0.4550575,0.1831063,0.0,0.36284336,0.0,0.27314499999999997,0.0,0.63529664,0.07356468,0.44903955,0.0,0.0,0.0,0.0,0.0,0.15133092,0.0,0.21424606,0.0,0.0,0.17288989,0.0,0.117042005,0.0,0.0,0.0,0.0,0.0,0.09794713599999999,0.0,0.058939307999999996,0.0014282856,0.0,0.01760942,0.33041770000000004,0.10333331,0.0,0.05052619999999999,0.05707407,0.0,0.081006795,0.15406659,0.0
0.0,0.2512803,0.92215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776917,0.19285715,0.18307647,0.06278899,0.0,0.0,0.0,0.0,0.0,0.0,0.3567143,0.0,0.21692602,0.41762257,0.26939064,0.0,0.0,0.6123101,0.0,0.0,0.0,0.0,0.0,0.0,0.83545804,0.48554575,0.0,0.87092316,0.0,0.28735283,0.0,0.058378994000000003,0.6677706,0.0,0.26100102,0.0,0.0,0.0,0.0,0.0,0.0,0.36493266,0.0,0.71081406,1.2920017,0.0,0.0,0.0,0.0,0.0,0.0,1.3765681,0.1535896,0.0,0.3246515,0.8209858,0.0,0.07005882,0.0,0.28238409999999997,0.0,0.0,0.9854790999999999,0.0,0.0,0.0,0.78187925,0.030462682,0.0,0.6140667,0.0,0.731751,0.0,0.015820578000000002,0.0,0.0,0.0,0.0,0.72661656,0.0,0.63414335,0.0,0.0,0.0,0.0,0.026291572000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618438,0.0,0.0,0.010336049,0.0,0.0,0.27038065,0.0,0.0,0.35705143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.50756145,0.0,0.0,0.0,0.0,0.17240328,0.0,0.0,0.0,0.0,0.0,0.0,0.44667205,0.0,0.2345884,0.0,0.13282588,0.0,0.0,0.0,0.22043994,0.0,0.0,0.0,0.6205374,0.0,0.33991092,1.3198602,0.0,0.57113546,0.0,0.07842806,0.0,0.6003864999999999,0.29001534,0.90819156,0.0,0.0,0.6043284000000001,1.0348977,0.0,0.074231215,0.0,0.24395415,0.0,0.0,0.0,0.0,0.42314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72377545,0.0,0.0,0.0,0.0,0.0,0.0,0.8240962,0.07863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344066,0.0,0.9058761999999999,0.0,0.19617720000000002,0.0,0.0,0.0,0.0,0.0,0.26619899999999996,0.65806246,0.0,0.0,0.508011,0.0,0.0,0.0,1.1912336000000001,0.0,0.49910355,0.0,0.0,0.0,0.0,0.0,0.0,0.1617359,0.20074835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46917159999999997,0.0,0.04647191,0.6916081999999999,0.0,0.0,0.0,0.0,0.71924216,0.0,0.102850154,0.0,0.0,0.0,0.0,1.0
0.0,0.37680745,0.0,0.0,0.0,0.0,0.087496504,0.0,0.0,0.005331889,0.0,0.0,0.0,0.6479397,0.0,0.0,0.0,0.41213155,0.0,0.0,0.0,0.07060841,0.0,0.0,0.0,0.15010878,0.0,0.0,0.62942547,0.0,0.14041320000000002,0.0,0.23449009999999998,0.0,0.14518747,0.5481015,0.47899348,0.0,0.0,0.6455050999999999,1.0658597,0.0,0.23301792,0.0,0.331574,0.0,0.043769717,0.020495176,0.0,0.44419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463591,0.0,0.5213165,0.0,0.0,0.1335713,0.0,0.0,0.0,0.41086453,0.26813635,0.0,0.0,0.107753664,0.0,0.0,0.0,0.0,0.41174695,0.0,0.66732174,0.0,0.028517067000000004,0.0,0.48839350000000004,0.0,0.0,0.0,0.56318825,0.5850754,0.0,0.0,0.39551590000000003,0.0,0.08254847,0.14155713,1.3845145,0.0,0.39970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294769599999999,0.0,0.0,0.0,0.0,0.17152062,0.0,0.0,0.0,0.0,0.02190134,0.0,0.0,0.2653182,0.38289273,0.0,0.0,0.27062142,0.8607616,0.0,0.0,0.0,0.0,0.072048426,0.0,1.0
0.0,0.14171866,0.4952404,0.0,0.0,0.0,0.047713324,0.0,0.0,0.0,0.0,0.17321326,0.0,0.072309,0.0,0.44136068,0.2542913,0.23932058,0.0,0.0,0.0,0.2857741,0.0,0.0,0.45652896,0.6783346,0.0,0.016286835,0.21017727,0.36055124,0.5914316,0.0,0.40579575,0.0,0.19288993,0.17253616,0.0,0.0,0.0,0.57718045,0.93465877,0.0,0.43771717,0.0,0.67026234,0.0,0.0,0.1312605,0.0,0.16782083,0.0,0.0,0.0,0.0,0.17344389999999998,0.0,0.078977525,0.36003040000000003,0.17663059,0.7271477,0.0,0.0,0.0,0.0,0.0,0.0,0.40958387,0.39856195,0.0,0.0,0.5088371,0.0,0.0,0.0,0.16364706,0.2554241,0.0,0.38437402,0.0,0.08268485,0.0,0.85177296,0.031327195,0.0,0.26769054,0.0,0.8778181999999999,0.21251193,0.092311025,0.14749067,0.0,0.0,0.0,1.0428567,0.0,0.31624463,0.0,0.0,0.0,0.0,0.055983867,0.10491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567538,0.067715354,0.0,0.0,0.0,0.0,0.0,0.0,0.16843110000000003,0.42641556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.16917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97805727,0.0,0.30003345,0.10054374,0.4616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63755417,0.0,0.37501192,0.11845407,0.0,0.0,0.0,0.20353946,0.0,0.0,0.24689244,0.74596864,0.0,0.0,0.38191557,0.58964944,0.0,1.0762936,0.0,0.15391502,0.0,0.44678497,0.74524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475417,0.05294305,0.0,0.7966364,0.0,0.0,0.0,0.9950812,0.0,0.0,0.0,0.8118658000000001,0.0,0.0,0.0,0.0,0.09642879,0.0,1.4210731,0.0,0.62311566,0.0,0.8915103999999999,0.027232557999999997,0.0,0.16911729999999997,0.07548824,1.0398223,0.0,0.0,0.008780718,0.0,0.23061621,0.0,0.95959055,0.0,0.82107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054271013,0.035077296,0.0,0.0,0.08233323,0.0,0.0,0.0,0.0,0.025796289,0.0,0.0,0.13044396,0.049579404,0.0,0.063209385,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.37303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87068397,0.0,0.19437012,0.0,0.32309103,0.0,0.0,0.030884251,0.0,0.0,0.0,0.0,0.503687,0.0,0.11938986,0.0,0.019242153,0.0,0.0,0.41861358,0.0,0.08194183599999999,0.0,0.795599,0.0,0.0,0.46380904,0.77992177,0.0,1.3488833,0.0,0.037928104,0.0,0.59209716,0.75725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52233744,0.0,0.0,0.825227,0.0,0.0,0.841239,0.0,0.0,0.0,1.3559544,0.0,0.0,0.0,1.0649222,0.0,0.0,0.0,0.0,0.16530150000000002,0.0,1.3391781,0.0,0.5222614999999999,0.0,0.9477007,0.10749258,0.0,0.4251613,0.18896756,0.98233044,0.0,0.0,0.15178239999999998,0.0,0.13694672,0.0,1.0222301,0.0,0.8840728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300066,0.07748401,0.0,0.0,0.17696285,0.0,0.0,0.0,0.0,0.12483626,0.0,0.13969809,0.30364835,0.10561980000000001,0.0,0.06304617,0.0,0.0,0.0,0.0,1.0
